note,velocity,time,anomalies
89,110,0,2
86,77,120,0
80,77,120,0
92,88,120,0
57,66,127,2
57,57,120,0
66,94,0,3
62,56,120,0
65,67,120,0
62,56,120,0
65,54,120,0
68,55,120,0
65,55,120,0
62,55,120,0
68,65,120,0
65,23,0,2
68,57,120,0
70,81,120,1
68,55,120,0
65,55,120,0
70,30,127,2
68,55,120,0
70,55,120,0
74,55,120,0
70,55,120,0
68,55,120,0
77,64,120,0
74,54,120,0
77,55,120,0
80,55,120,0
77,54,120,0
74,54,120,0
80,65,120,0
77,54,120,0
75,87,0,3
82,54,120,0
80,53,120,0
77,85,18,2
82,62,120,0
80,53,120,0
82,54,25,1
86,54,120,0
82,53,120,0
80,53,120,0
86,64,120,0
82,53,0,1
86,52,127,1
91,52,120,1
86,52,120,0
82,52,120,0
89,57,120,0
86,9,127,2
89,50,120,0
92,49,120,0
89,48,120,0
86,48,120,0
82,58,6,1
81,48,120,0
82,47,120,0
86,47,120,0
93,47,120,1
97,47,0,2
96,28,120,2
86,46,120,0
89,47,120,0
92,47,120,0
89,46,120,0
88,45,127,2
82,55,120,0
94,45,0,2
96,6,36,3
86,45,120,0
89,44,120,0
86,44,120,0
77,51,120,0
74,44,120,0
67,84,127,3
80,44,120,0
77,43,120,0
74,43,120,0
70,52,120,0
69,43,120,0
70,42,120,0
74,42,120,0
77,42,0,1
74,42,120,0
77,48,120,0
74,41,120,0
77,42,120,0
80,41,120,0
77,1,120,1
74,40,0,1
66,49,120,1
69,40,120,0
70,40,120,0
74,40,120,0
77,78,120,1
74,39,120,0
80,88,120,0
74,77,120,0
87,37,120,2
68,77,120,0
58,66,120,0
57,83,120,1
58,56,120,0
57,54,120,0
60,64,120,0
58,53,120,0
63,51,120,0
62,51,120,0
67,51,120,0
65,50,120,0
70,60,120,0
62,51,120,1
72,59,120,0
70,50,120,0
88,14,0,3
70,70,0,3
79,35,120,1
84,47,120,1
82,45,120,0
81,9,120,1
84,45,120,0
82,44,120,0
82,45,127,0
79,45,127,0
89,0,127,2
74,45,127,0
77,40,127,0
82,40,127,0
82,45,127,0
79,41,127,0
75,41,127,0
75,45,127,0
79,39,127,0
84,51,127,0
84,57,127,0
80,45,127,0
77,45,127,0
80,49,127,1
79,44,0,1
84,51,127,0
84,87,127,2
80,45,127,0
77,45,127,0
74,51,127,0
77,45,127,0
82,45,127,0
82,50,127,0
79,43,127,0
75,66,127,2
72,45,127,0
77,18,127,1
87,66,0,3
70,47,127,0
78,78,127,2
79,43,127,0
68,48,127,0
74,43,127,0
77,81,127,2
76,21,0,3
75,49,127,0
67,49,127,0
78,20,0,3
80,49,120,0
79,45,120,0
87,49,120,1
77,44,120,0
82,49,120,0
80,44,120,0
79,67,127,0
94,62,127,0
80,49,127,2
64,49,127,2
70,51,120,0
68,41,120,0
59,49,120,1
67,42,120,0
72,77,127,2
70,47,120,0
68,69,127,1
84,61,127,0
77,77,127,2
79,53,127,0
80,53,120,0
79,49,120,0
80,85,127,2
77,49,120,0
92,74,127,0
75,49,127,0
82,57,120,1
75,49,120,0
77,56,120,0
74,49,120,0
89,72,127,0
67,81,120,0
79,60,127,1
67,69,120,0
79,59,120,0
70,67,120,0
82,59,120,0
70,117,0,2
82,57,120,0
70,93,0,2
92,56,120,1
79,43,0,3
80,56,120,0
67,73,120,0
79,60,120,0
66,97,120,2
79,60,120,0
70,66,120,0
77,37,127,3
70,73,120,0
82,60,120,0
75,38,127,3
82,55,120,0
67,66,120,0
79,60,120,0
68,73,120,0
80,53,120,0
68,61,120,0
80,53,120,0
72,61,120,0
84,56,120,0
72,73,120,0
84,53,120,0
72,61,120,0
84,55,120,0
70,61,120,0
82,53,127,1
68,73,127,1
80,55,120,0
75,61,127,2
80,55,120,0
72,61,120,0
84,55,120,0
72,73,120,0
84,52,120,0
70,59,120,0
82,52,120,0
62,21,120,2
80,53,120,0
67,73,120,0
79,53,120,0
70,61,120,0
82,35,120,1
75,61,120,0
87,15,0,2
68,73,120,1
87,53,120,0
72,60,120,0
98,53,127,2
68,60,120,0
77,53,120,1
75,73,120,0
87,56,120,0
70,62,0,1
82,55,120,0
67,62,120,0
79,55,120,0
64,49,120,2
82,56,120,0
68,64,120,0
80,57,120,0
65,64,120,0
77,58,120,0
55,78,120,0
63,36,127,2
58,72,120,0
67,64,120,0
63,74,120,0
70,64,120,0
67,79,120,0
75,64,120,0
70,70,120,0
79,64,120,0
75,71,120,0
82,64,120,0
79,79,120,0
87,64,120,0
95,31,120,2
91,61,120,0
87,69,120,0
94,62,120,0
93,73,120,0
94,66,120,0
93,100,127,2
94,64,120,0
93,69,120,0
94,64,120,0
96,77,120,0
90,77,120,1
92,76,120,0
91,75,120,0
89,74,0,1
93,74,120,1
80,104,120,2
84,65,120,0
82,65,120,0
80,65,120,0
79,65,120,0
77,65,120,0
75,70,120,0
74,69,120,0
72,68,120,0
81,68,120,1
68,67,120,0
67,66,120,0
66,64,0,2
63,59,120,0
62,34,127,2
65,60,120,0
56,47,0,3
62,63,120,0
55,78,120,0
66,35,127,3
58,72,120,0
67,64,120,0
63,74,0,1
70,64,120,0
67,79,120,0
75,64,120,0
70,70,120,0
79,64,120,0
75,34,120,1
82,64,120,0
79,79,120,0
87,64,127,1
82,70,120,0
91,61,120,0
87,48,0,2
94,62,120,0
100,39,120,2
94,66,120,0
93,70,120,0
94,36,127,2
93,33,0,2
94,64,120,0
96,77,120,0
94,45,120,1
92,76,120,0
92,75,120,1
89,74,120,0
87,74,120,0
86,72,120,0
84,65,120,0
82,65,120,0
80,65,120,0
79,65,127,1
68,88,0,3
75,70,81,0
74,69,80,0
76,68,127,2
70,68,80,0
68,67,80,0
67,66,127,1
65,64,0,1
63,59,80,0
67,16,80,2
60,62,0,1
72,54,127,2
57,60,120,0
60,54,120,0
63,64,120,0
57,54,120,0
58,95,127,0
70,89,127,0
66,66,0,3
78,88,127,0
64,127,127,2
70,88,127,0
65,93,127,1
61,82,127,0
57,95,127,0
69,89,127,0
72,96,0,1
77,127,127,2
72,94,127,0
69,88,127,0
65,93,127,0
55,47,127,2
73,83,120,1
84,51,60,0
82,57,120,0
81,52,120,0
82,57,120,0
87,53,60,0
85,59,120,0
84,52,120,0
82,36,127,3
92,54,60,0
90,60,120,0
97,94,0,3
90,61,120,0
87,51,60,0
93,24,120,2
84,50,120,0
85,60,120,0
84,51,60,0
82,56,120,0
81,51,120,0
82,56,120,0
80,51,60,0
72,57,19,2
80,72,59,3
78,34,120,1
75,51,60,0
73,56,120,0
72,51,120,0
73,56,127,0
68,55,127,2
82,51,60,0
81,57,120,0
79,52,120,0
73,79,120,2
86,53,60,0
85,59,0,2
83,91,127,2
84,63,120,0
90,55,60,0
89,60,120,0
88,55,120,0
89,61,120,0
85,51,60,0
84,57,120,0
83,18,0,2
84,60,120,0
75,24,60,2
91,30,120,2
80,71,127,3
81,30,127,2
78,51,60,0
77,57,120,0
76,50,120,0
77,60,120,0
82,24,60,2
72,56,0,1
71,51,120,0
72,56,127,0
73,61,127,0
74,56,127,0
73,35,127,2
67,31,120,0
65,63,127,2
67,31,120,0
61,66,120,2
67,31,120,0
65,36,120,0
70,55,127,0
67,32,120,0
65,36,120,0
67,31,120,0
65,37,120,0
67,31,120,0
65,37,120,0
69,59,127,0
67,33,120,0
65,37,120,0
67,33,120,0
65,37,120,0
67,34,127,1
65,38,120,0
66,35,127,3
67,34,120,0
69,39,127,2
67,33,120,0
71,39,0,2
67,34,120,0
68,40,120,1
74,64,127,0
67,35,120,0
65,39,120,0
66,35,120,1
65,38,120,0
67,34,120,0
59,8,120,2
70,60,127,0
67,34,120,0
65,38,120,0
67,70,127,2
65,38,120,0
67,32,127,1
65,37,120,0
69,60,127,0
67,33,120,0
65,37,120,0
67,32,120,0
65,35,120,0
67,32,120,0
65,36,120,0
75,80,127,1
67,32,120,0
65,59,0,2
67,30,120,0
65,35,120,0
67,30,120,0
74,51,0,1
77,45,120,0
79,48,80,0
81,50,80,0
82,52,80,0
84,54,80,0
86,56,80,0
75,59,0,2
89,61,120,0
87,60,120,0
86,58,120,0
84,57,120,0
82,55,120,0
81,54,120,0
75,78,120,2
81,45,120,0
82,48,120,0
90,90,0,3
86,54,80,0
