note,velocity,time,anomalies
68,60,127,1
73,60,127,2
64,57,120,0
64,30,127,1
65,58,127,0
76,60,127,1
60,96,127,2
65,60,127,1
78,38,127,2
61,50,127,3
70,28,127,1
64,38,127,0
43,28,127,2
60,0,127,1
63,5,120,2
64,36,120,0
60,0,120,1
60,28,127,1
49,28,127,2
64,13,127,2
79,36,127,1
57,26,31,1
60,26,127,1
50,26,127,1
55,58,127,1
52,36,127,2
45,61,127,2
60,34,127,0
60,22,127,0
53,5,127,3
53,0,127,2
62,19,127,0
63,19,127,1
101,59,80,1
96,71,0,1
105,126,80,2
93,95,80,1
103,116,80,2
110,99,0,3
107,82,127,2
95,101,80,2
104,107,80,2
80,45,127,3
104,54,80,2
74,47,127,3
88,39,80,2
88,71,0,1
94,103,127,2
72,109,127,3
86,42,127,3
92,39,127,3
92,98,24,2
84,32,0,2
89,71,127,2
84,41,80,1
97,71,80,1
81,91,127,2
89,38,127,2
70,71,0,2
88,52,80,1
73,71,80,1
88,78,80,1
84,109,0,2
88,115,80,2
81,46,80,1
85,44,0,2
81,44,0,2
79,71,80,1
76,40,127,2
69,71,80,1
86,35,80,2
77,71,80,1
72,69,80,0
81,71,127,1
67,69,127,2
91,36,80,2
72,45,0,2
83,104,80,2
72,108,80,1
78,71,0,1
69,69,0,1
77,56,80,0
72,18,80,1
76,76,127,2
69,27,80,1
75,56,127,1
85,51,0,2
74,23,127,2
69,51,80,0
85,56,127,2
81,51,80,1
72,23,80,1
64,51,127,1
79,82,80,2
64,50,80,0
70,81,80,1
57,49,127,2
69,53,127,1
64,18,80,1
68,50,0,1
60,46,80,0
67,49,80,0
60,68,127,2
66,10,127,2
61,45,80,1
65,25,0,2
60,45,80,0
67,69,80,2
51,45,80,1
62,46,127,2
61,68,0,3
62,78,80,1
63,11,80,2
53,45,127,2
56,7,127,3
60,44,80,0
52,42,127,1
68,44,0,2
52,75,80,1
66,47,0,2
45,45,0,2
57,49,80,0
63,19,127,3
68,92,80,2
48,49,80,0
61,56,80,1
52,22,0,2
54,86,80,2
53,87,0,2
64,59,127,1
59,59,80,0
48,59,80,1
65,22,0,2
71,59,80,1
71,31,0,2
76,102,0,3
86,64,127,2
79,67,0,2
83,102,127,2
86,47,127,2
69,49,80,2
80,69,0,2
85,103,80,2
86,67,80,1
69,66,127,2
74,64,127,1
69,62,0,1
72,58,80,0
62,58,127,2
62,58,80,0
57,58,80,0
50,25,0,3
45,37,0,3
52,84,0,3
51,59,127,2
62,23,80,1
67,59,0,2
76,59,80,0
81,59,80,1
74,64,0,1
77,64,0,1
101,27,18,3
83,67,80,0
86,29,80,1
76,98,80,1
79,67,80,1
72,94,80,2
92,32,80,2
76,62,80,0
75,84,0,3
71,22,80,2
80,88,80,2
64,96,127,2
70,59,0,2
60,29,80,2
59,23,80,2
52,59,80,1
69,59,80,0
64,58,80,0
68,96,0,2
59,58,0,2
81,36,80,1
66,58,127,2
80,58,127,1
83,57,127,1
94,58,80,1
88,24,0,2
83,26,0,3
83,59,127,1
92,60,80,0
76,60,80,1
76,59,0,2
82,34,127,3
80,37,4,2
75,58,80,0
78,81,0,2
71,55,80,0
68,32,0,2
63,80,127,2
66,55,80,0
59,22,80,1
69,34,0,2
57,55,80,1
78,30,0,3
71,75,80,1
79,93,80,2
87,55,80,1
71,55,0,2
83,80,127,2
93,59,0,1
94,59,80,1
92,59,80,0
97,59,80,1
102,108,127,3
101,94,80,0
96,35,80,1
93,66,0,3
93,69,80,0
99,50,0,2
104,69,127,2
98,49,127,2
93,47,0,2
97,79,80,0
93,104,80,1
96,78,80,0
102,30,127,3
96,56,0,3
98,69,127,2
101,75,127,2
84,102,80,1
93,73,80,0
80,102,80,2
105,73,0,2
83,30,80,2
101,69,127,2
84,98,80,1
95,93,127,3
81,89,0,2
100,33,127,3
72,69,80,1
88,43,80,1
83,69,80,1
79,73,127,2
84,69,80,0
86,73,0,1
76,67,0,2
85,69,80,0
73,35,127,3
84,94,5,2
76,89,80,1
97,100,80,2
84,67,80,1
81,94,80,2
86,67,127,2
76,69,0,2
76,107,80,1
85,109,80,2
72,67,80,0
79,69,80,0
63,92,80,2
92,34,80,2
69,67,80,0
77,56,127,1
60,94,127,3
65,56,80,1
72,28,80,2
75,20,80,1
76,51,80,1
74,31,80,1
67,20,80,1
73,56,80,0
70,30,127,2
72,56,80,0
67,82,0,2
83,56,0,2
74,19,80,2
84,55,0,2
69,11,80,2
69,53,127,1
60,13,80,1
76,50,80,1
70,46,80,1
67,70,127,2
60,46,80,0
66,14,80,1
56,9,0,3
65,86,0,2
54,76,0,3
64,47,0,1
64,45,0,2
63,46,80,0
60,44,127,1
62,45,80,0
51,42,80,1
61,45,127,1
58,40,0,1
67,66,127,3
66,73,80,2
60,44,0,2
42,16,0,3
60,47,80,0
63,13,80,2
61,49,80,0
46,18,80,2
48,30,127,3
56,49,80,1
63,23,80,1
41,53,80,1
64,59,80,0
58,35,127,2
69,85,80,1
64,59,0,1
67,59,0,1
76,59,127,2
90,99,80,2
76,26,127,2
79,89,0,2
82,24,80,1
93,22,80,1
90,90,80,2
91,64,80,0
80,66,0,2
90,67,0,2
88,67,80,1
102,66,80,1
96,27,0,3
81,43,80,1
62,62,80,1
79,62,127,1
63,59,80,1
65,90,80,2
63,98,127,2
56,59,80,1
58,59,80,0
56,59,0,2
62,90,80,1
72,89,127,3
70,91,0,2
81,59,80,0
88,59,80,1
79,89,80,1
82,59,80,0
93,37,80,1
86,62,80,0
91,66,80,0
78,68,80,1
82,91,17,3
85,69,80,0
91,29,0,2
84,67,80,1
81,66,80,0
73,64,80,0
74,95,0,3
70,59,80,0
76,59,0,2
61,59,0,1
67,59,0,1
66,80,80,2
57,59,127,2
46,59,80,1
67,93,127,2
59,37,80,2
72,59,80,0
55,59,0,2
70,28,80,1
67,87,0,2
81,43,0,2
72,31,127,2
79,64,0,1
70,64,80,0
84,33,127,2
81,31,80,1
82,62,80,0
79,61,127,1
93,61,80,0
84,60,127,1
81,59,80,1
81,59,80,1
96,59,80,0
93,34,127,2
94,59,0,1
91,96,127,2
91,85,127,3
93,79,0,2
96,21,127,2
94,84,80,2
96,29,127,3
89,19,127,2
87,59,80,1
78,96,80,2
93,28,80,2
84,59,127,1
81,59,127,2
81,87,127,2
84,59,127,2
81,59,80,0
84,59,0,2
77,59,127,1
80,21,80,1
77,38,0,2
79,23,80,2
74,59,127,1
81,59,0,2
78,19,80,2
77,28,80,1
69,34,80,1
88,59,80,1
62,59,80,1
74,83,127,2
83,59,0,2
88,93,80,1
83,31,80,1
98,55,80,1
89,53,80,0
113,55,127,2
95,56,80,0
98,57,80,0
89,58,0,1
87,57,80,1
89,57,80,0
91,30,80,1
75,78,0,3
81,55,80,0
74,26,80,2
86,55,80,1
74,59,0,2
88,59,80,0
79,81,80,1
86,59,80,0
80,59,80,1
75,94,80,2
79,59,80,0
87,25,0,3
89,93,80,2
76,59,80,1
84,34,0,2
89,81,80,2
89,59,80,1
90,59,80,0
80,19,127,3
91,87,80,1
84,55,80,0
94,59,127,1
91,16,80,1
95,80,127,2
93,55,80,1
110,59,127,2
91,95,80,1
97,61,80,0
88,38,80,1
98,103,0,2
88,62,127,2
99,45,0,2
88,67,127,1
100,69,80,1
86,64,127,2
99,75,80,0
81,64,80,1
98,108,80,1
102,103,0,3
97,61,80,0
91,59,80,0
96,61,127,1
