note,velocity,time,anomalies
67,47,127,0
74,90,127,2
67,82,127,1
67,99,127,1
67,67,127,1
79,59,127,1
71,69,127,0
76,78,127,1
74,74,127,1
72,31,60,1
64,46,0,2
76,51,127,1
71,73,127,1
72,41,127,1
70,66,127,1
74,69,90,0
64,113,127,1
76,108,127,1
61,29,127,3
76,24,127,1
78,53,90,0
72,52,120,0
79,59,127,1
81,61,120,0
61,88,127,3
79,57,60,0
92,86,127,3
71,58,127,0
85,53,127,1
73,60,127,2
77,62,60,0
81,71,127,0
83,70,127,0
72,75,127,2
70,40,127,3
73,67,0,2
84,43,127,2
73,72,127,1
90,27,127,3
76,37,127,2
78,75,127,2
79,66,90,0
82,59,90,1
74,82,127,2
68,93,127,3
79,56,127,1
75,100,127,2
71,93,127,2
78,79,127,2
71,20,90,1
68,60,0,2
77,94,127,2
72,50,127,0
76,56,127,0
63,75,127,3
72,60,127,0
66,83,127,3
72,80,127,2
68,77,127,3
79,89,127,2
71,48,127,0
74,75,127,1
62,60,127,2
71,69,127,1
83,118,127,2
74,95,127,1
60,64,60,1
84,118,127,3
64,70,127,0
67,93,0,3
72,79,127,1
64,68,127,0
66,32,0,3
64,73,127,0
76,49,127,1
77,55,127,1
64,59,0,2
79,53,127,2
78,59,127,2
72,52,120,0
94,86,120,2
72,55,127,1
88,93,60,2
63,58,127,2
76,32,127,3
78,90,127,2
71,53,0,1
77,63,60,0
83,70,0,2
89,67,127,1
64,105,127,3
84,41,127,1
86,67,0,1
74,67,127,1
95,51,127,3
81,87,127,1
76,45,127,1
79,75,127,0
65,66,127,2
76,89,0,2
86,88,63,3
71,60,127,2
72,56,127,0
73,62,127,1
85,66,127,2
81,59,127,2
71,53,0,1
70,60,127,2
79,64,127,0
72,29,127,2
55,14,127,3
76,56,127,1
71,31,127,2
74,23,127,1
59,51,127,2
63,56,127,1
74,52,127,0
60,81,127,2
55,44,127,1
58,49,127,1
73,8,127,2
55,44,127,0
67,49,127,0
67,27,127,2
65,45,127,1
60,45,127,0
77,26,0,3
55,74,127,1
68,44,127,1
78,49,127,2
57,83,127,2
49,20,127,2
67,50,127,0
67,49,127,0
69,44,127,1
54,17,127,2
66,40,127,1
67,87,127,2
62,68,127,2
60,44,127,0
59,86,127,1
54,15,127,2
59,18,127,2
67,9,127,3
66,40,127,1
51,73,0,3
56,3,127,1
79,49,127,1
71,44,127,1
79,44,127,1
79,76,127,2
69,77,23,2
86,23,127,2
72,82,127,1
79,25,127,1
79,24,127,1
67,44,127,1
71,44,127,0
82,45,127,2
72,23,127,1
84,23,127,2
69,44,0,1
72,44,127,0
77,72,33,3
76,2,127,2
74,78,127,1
77,50,127,1
72,11,0,2
79,52,127,0
57,47,0,2
72,42,127,0
71,41,0,1
84,80,127,2
69,15,127,1
78,8,127,3
67,85,127,1
55,44,127,0
67,13,127,1
59,44,127,1
57,73,127,2
67,50,127,1
70,10,127,3
54,18,0,3
59,24,127,1
44,44,127,1
55,12,0,3
67,50,127,0
66,72,127,3
57,45,127,0
57,44,127,0
67,49,127,0
60,44,127,0
64,40,127,0
75,50,127,1
72,66,0,3
60,44,127,0
60,47,127,1
67,22,127,2
51,21,127,2
59,41,127,1
58,63,127,2
57,39,127,0
56,39,127,0
79,49,127,1
71,44,101,1
66,49,127,2
67,83,127,2
69,45,127,0
72,45,127,0
89,50,127,1
79,49,127,0
70,44,127,1
70,14,127,2
71,44,127,0
78,14,127,2
72,45,127,0
66,78,127,2
66,55,127,2
72,78,127,2
79,20,127,1
88,32,127,2
64,59,0,2
72,55,127,0
79,71,127,0
63,71,127,1
76,62,127,0
69,105,127,2
60,61,127,1
80,64,127,1
84,85,127,2
62,61,127,2
71,56,127,0
67,59,127,2
72,48,127,1
71,53,127,1
76,50,127,1
54,71,127,2
67,47,127,0
57,53,127,2
67,26,127,2
77,43,127,2
67,67,127,0
74,69,127,1
65,87,127,2
76,114,127,1
86,74,127,2
72,64,127,1
76,79,127,0
75,70,127,1
71,34,0,2
64,66,127,0
74,119,127,3
74,69,0,1
85,81,127,2
62,41,127,3
69,55,127,2
76,59,127,1
78,53,90,0
73,59,127,2
77,52,120,1
81,91,127,2
72,55,120,0
79,57,60,0
71,58,127,0
74,64,127,2
79,60,127,0
71,53,127,0
77,61,60,0
85,44,127,2
82,40,127,2
89,75,0,2
90,44,127,2
