note,velocity,time,anomalies
51,83,68,1
55,22,127,2
63,87,119,1
63,86,119,1
58,62,119,1
75,55,119,0
75,14,127,2
79,53,119,0
87,102,119,1
90,57,119,1
61,91,127,3
83,85,127,3
55,28,127,3
63,55,33,1
63,56,119,0
55,56,119,0
60,63,119,2
49,27,119,2
62,52,119,0
49,52,0,2
56,34,119,2
74,55,119,0
76,18,119,2
80,85,119,1
82,77,127,2
80,58,119,0
74,58,119,0
87,58,119,1
68,46,0,2
59,84,119,2
49,20,119,2
56,57,119,0
53,126,119,1
68,31,119,2
72,90,0,3
65,60,119,0
72,33,0,2
77,93,119,1
77,22,51,2
84,61,119,0
78,39,119,2
84,98,119,1
77,63,0,1
91,40,119,2
72,72,119,0
71,87,0,3
65,63,0,1
60,63,119,0
51,96,119,0
55,62,33,1
63,88,119,1
63,33,119,1
67,74,119,0
64,64,127,2
75,63,119,0
92,63,0,2
86,124,119,2
79,35,119,1
75,91,119,1
66,67,0,2
67,40,127,2
53,99,0,3
50,63,119,1
55,63,0,1
62,97,119,1
56,92,119,1
62,91,119,1
76,25,127,3
68,72,119,0
74,59,127,1
74,18,119,1
80,58,119,0
86,52,119,1
69,81,26,3
80,33,0,3
74,60,119,0
70,67,127,2
65,59,119,1
59,81,119,2
56,57,119,0
42,54,0,3
56,59,119,0
63,59,127,1
50,84,127,3
70,68,0,2
75,95,0,2
89,27,119,2
90,33,127,3
75,53,0,3
80,59,119,0
75,58,127,1
77,24,119,2
72,64,119,1
63,57,119,0
61,57,119,1
56,56,119,0
53,88,0,2
38,78,119,2
60,55,119,0
57,55,119,1
57,79,119,2
79,66,127,1
75,50,127,2
66,49,0,2
67,56,119,1
70,61,127,0
63,83,119,1
56,17,127,3
74,74,0,3
55,84,127,2
61,46,127,2
55,46,0,2
62,77,119,1
67,86,127,1
62,70,119,1
68,77,0,3
61,48,127,1
55,77,127,3
53,42,119,1
58,40,127,1
48,22,127,3
65,49,127,1
60,39,0,1
57,38,127,1
61,76,119,2
65,47,127,0
59,11,119,1
60,35,63,2
51,85,119,0
55,87,127,2
63,30,127,2
70,56,119,1
63,64,119,1
75,35,127,2
61,81,119,2
88,56,119,1
93,79,127,2
79,58,0,1
75,27,119,1
75,58,119,0
67,66,0,1
63,56,119,0
63,32,127,2
55,36,0,2
50,68,0,2
56,53,127,1
62,53,119,0
62,53,119,0
68,67,127,1
74,55,119,0
74,88,0,2
68,86,127,3
75,75,0,2
80,58,127,1
74,84,119,1
73,57,127,2
79,64,119,1
62,20,0,2
62,57,0,1
56,91,119,1
45,92,119,1
71,31,16,3
64,58,127,2
65,97,0,2
81,48,119,2
77,89,0,2
77,60,119,0
84,91,0,2
89,100,127,2
97,86,119,2
89,39,119,2
77,22,127,2
76,69,52,2
65,98,119,1
65,24,119,1
71,99,119,2
52,121,119,1
49,83,127,3
64,60,46,1
76,93,0,3
72,104,0,2
85,61,127,2
86,28,0,3
92,97,127,3
101,54,119,2
84,35,119,1
76,32,0,2
76,62,119,0
85,94,119,2
64,60,127,1
69,60,127,2
60,61,119,0
56,67,127,2
61,63,119,0
68,63,119,0
55,63,119,1
73,58,127,2
80,26,119,1
80,98,5,2
89,63,127,2
101,110,119,2
85,69,119,0
80,67,119,0
74,29,119,2
73,77,0,1
56,32,127,3
68,46,0,2
70,100,119,2
55,102,0,1
48,70,119,1
67,100,23,2
67,70,0,1
71,84,119,0
93,73,127,2
79,73,119,0
