note,velocity,time,anomalies
76,67,127,0
79,67,127,0
85,94,127,3
84,80,127,0
54,90,127,2
60,84,127,2
52,38,127,1
64,74,127,0
52,23,127,2
60,62,127,1
60,60,120,0
53,88,120,1
65,71,127,1
55,63,120,0
60,63,120,0
67,75,120,0
57,66,127,1
71,66,120,1
69,78,120,0
55,62,120,0
67,106,0,2
60,28,120,1
52,59,127,0
60,59,127,0
64,95,65,2
64,77,127,0
60,65,127,0
52,65,127,0
48,65,127,2
55,41,127,3
65,51,0,2
55,100,120,1
67,43,120,1
60,68,120,0
60,70,127,0
69,83,127,1
57,70,127,0
61,58,120,2
55,97,127,2
74,68,120,1
57,70,120,0
69,44,0,2
49,95,0,3
58,72,120,0
60,105,120,1
77,85,127,2
75,81,0,2
57,68,120,0
60,68,120,0
41,37,120,2
60,60,120,0
60,71,120,1
60,63,120,0
52,38,0,3
69,75,0,1
65,87,0,2
65,78,120,1
59,66,120,0
64,68,120,0
63,107,0,3
60,68,120,0
67,69,0,1
74,116,127,2
62,46,120,1
64,99,0,2
74,44,127,3
76,84,120,0
72,72,127,0
74,49,127,1
78,78,80,0
79,37,80,1
82,80,127,2
79,98,80,1
78,82,80,0
79,78,80,0
78,110,80,1
71,106,80,2
78,110,80,1
79,84,60,0
78,89,60,0
76,84,60,0
79,85,60,1
73,108,8,3
79,93,127,0
74,83,120,0
78,37,120,1
79,52,120,1
59,66,127,2
66,60,120,0
75,29,127,3
50,99,120,1
48,61,127,2
65,64,127,1
59,95,127,1
60,57,127,0
64,66,0,2
64,59,127,0
66,59,127,0
77,47,120,2
70,69,120,0
72,47,120,1
88,107,120,2
76,108,127,2
78,56,120,1
79,79,120,0
81,84,120,0
82,80,127,0
70,67,127,1
77,105,127,1
74,90,127,2
69,67,0,2
62,67,127,1
74,80,127,0
67,110,127,3
62,71,127,0
63,85,127,1
63,43,0,2
75,81,120,0
70,69,16,1
65,49,120,1
64,94,120,2
79,63,127,3
70,115,120,1
67,75,120,0
79,89,120,0
65,71,120,0
77,57,0,2
70,71,120,0
70,67,127,0
62,67,127,0
74,80,127,0
62,34,127,2
61,88,127,1
60,74,127,1
68,42,127,3
63,74,120,0
75,88,120,0
70,78,120,0
77,92,120,0
65,98,120,1
67,102,127,1
79,124,127,2
70,80,127,0
70,78,120,0
77,93,120,0
65,78,120,0
67,80,120,0
85,95,0,2
70,80,0,1
70,82,120,0
80,61,127,2
68,82,120,0
79,93,120,0
67,78,120,0
70,78,120,0
77,81,120,0
70,69,120,0
65,49,0,2
57,72,127,2
79,86,120,0
70,72,120,0
79,45,0,2
83,89,127,1
71,75,120,0
72,78,120,0
84,92,120,0
79,78,120,0
86,94,56,1
76,79,127,2
84,79,120,1
75,81,120,0
90,118,0,3
87,127,120,1
77,81,120,0
84,58,120,1
89,119,120,1
78,89,127,0
90,105,127,0
86,89,127,1
82,89,127,2
84,66,127,2
71,89,127,2
91,105,127,0
86,89,127,1
81,89,127,0
72,89,127,1
96,105,127,1
70,125,127,2
81,89,127,0
93,127,127,2
84,89,127,0
99,89,127,1
91,83,127,1
79,70,120,0
83,70,120,0
77,38,127,2
89,88,120,0
74,63,120,0
86,75,127,1
83,87,120,0
71,73,120,0
79,70,120,0
76,59,120,1
77,83,0,1
65,41,120,1
74,37,120,1
62,83,127,2
60,68,127,0
72,80,127,0
64,68,127,0
64,68,127,3
47,85,127,3
62,41,120,0
64,46,0,1
65,51,127,0
65,45,127,0
65,37,127,0
67,46,127,1
77,49,127,2
69,45,120,0
71,45,120,0
70,51,127,1
79,55,127,0
72,49,127,0
74,47,120,0
83,55,127,2
79,33,127,1
73,94,127,3
63,53,127,1
78,53,127,0
81,63,120,0
76,45,127,0
79,54,120,0
79,22,0,2
63,18,127,3
80,16,127,3
81,37,0,2
72,4,127,2
79,50,120,0
73,55,127,0
95,45,127,2
81,59,120,0
78,50,0,2
62,79,0,2
62,88,119,2
64,61,0,2
65,46,120,0
67,51,127,0
67,25,12,2
69,46,127,0
67,65,127,1
69,49,127,0
64,79,120,2
76,70,120,2
71,27,127,2
74,49,127,0
81,55,127,0
76,47,120,0
95,55,127,1
77,55,120,0
79,26,127,2
70,62,127,1
87,89,127,2
82,63,120,0
77,45,127,0
80,54,120,1
81,59,127,0
77,50,127,0
80,50,127,0
82,59,120,0
81,20,127,2
74,42,127,0
78,24,127,3
98,69,127,2
66,50,127,2
94,59,120,1
89,78,127,2
78,66,127,0
95,40,0,3
81,96,127,1
91,81,127,1
90,36,120,1
93,80,127,0
82,68,127,0
91,44,127,2
76,63,127,0
64,53,127,1
75,61,120,0
73,61,120,0
79,28,127,2
81,69,127,0
80,81,0,2
78,100,120,1
76,61,127,0
83,72,127,1
81,65,120,0
