note,velocity,time,anomalies
78,55,127,0
77,28,127,2
65,53,127,2
69,57,127,1
78,55,127,0
76,52,127,0
75,28,127,1
72,39,127,1
73,72,127,2
75,72,120,2
70,36,120,0
57,23,127,2
61,76,91,3
71,70,127,2
75,76,127,1
64,39,127,0
73,14,127,2
59,44,127,2
70,73,120,1
68,14,0,2
66,43,127,0
66,43,127,0
88,4,127,2
64,40,0,1
61,18,127,2
66,52,0,1
63,59,127,0
71,32,2,2
66,56,127,0
71,51,127,0
86,24,127,2
66,56,127,0
82,45,0,2
77,53,127,0
64,17,127,2
80,56,127,1
66,62,127,1
71,52,127,0
58,48,63,2
78,57,117,1
71,46,127,0
75,25,127,3
66,45,127,0
75,76,127,1
58,71,127,2
73,57,127,0
52,17,120,2
64,43,0,2
74,16,127,2
74,18,127,3
66,32,127,2
66,52,127,2
67,24,8,3
66,18,127,2
58,55,120,1
70,41,0,1
68,78,127,2
52,51,127,2
66,85,127,2
75,51,127,0
54,90,127,2
73,61,127,0
69,84,59,3
73,28,127,2
76,64,127,1
71,82,127,2
65,32,109,3
75,67,107,1
66,62,127,0
71,59,127,1
77,96,127,2
66,66,127,0
83,53,127,3
71,62,127,0
67,46,127,1
80,43,127,1
71,64,127,0
68,70,0,1
75,64,127,0
83,76,127,0
75,66,120,0
78,17,0,2
73,47,15,3
69,66,127,2
71,69,0,1
83,20,0,2
80,48,127,0
81,27,127,2
82,64,127,1
75,65,127,0
82,25,120,2
64,47,127,2
66,98,127,3
70,63,0,1
70,57,127,1
64,48,127,1
78,60,127,2
68,60,127,1
64,58,120,0
68,48,0,1
66,63,127,0
64,54,127,0
75,57,127,1
73,59,127,0
58,61,127,1
75,61,127,0
72,51,87,2
66,51,127,0
63,55,127,0
66,51,0,1
68,18,0,2
64,11,0,2
73,57,127,0
61,75,0,3
63,40,0,2
68,5,60,2
68,90,0,2
78,26,127,2
65,49,127,1
75,49,127,0
64,24,127,2
73,54,127,0
66,87,120,1
68,40,60,0
69,68,0,3
80,84,0,3
66,47,127,0
80,47,127,2
75,12,127,2
64,43,127,0
73,51,127,0
66,71,127,2
61,44,127,1
71,74,127,1
79,67,127,2
58,15,127,2
75,26,127,1
66,48,127,1
76,21,0,3
89,75,127,3
66,34,127,0
78,2,24,2
71,37,127,0
80,82,127,1
66,14,127,2
78,79,127,1
80,53,0,3
76,38,0,1
62,58,127,3
67,38,127,1
61,39,127,1
85,23,127,3
66,47,0,1
68,52,127,2
70,32,127,1
68,81,101,2
66,44,127,0
69,64,127,2
77,24,127,2
64,42,127,0
73,50,127,0
58,47,0,2
76,0,60,2
70,31,127,1
82,65,127,2
66,43,127,0
69,76,127,3
67,83,0,3
62,82,127,2
88,53,127,1
77,81,0,2
78,60,127,0
83,27,107,3
78,20,0,2
76,79,127,2
75,54,127,0
75,29,127,2
67,0,127,1
87,45,0,2
75,50,127,0
76,50,127,0
61,72,127,2
75,69,127,2
62,51,127,2
71,49,127,0
75,23,127,1
64,39,127,1
73,52,127,0
71,49,127,0
52,39,127,2
77,80,127,3
77,32,127,2
66,38,127,0
63,38,127,0
