note,velocity,time,anomalies
66,42,127,2
84,75,127,2
66,12,127,2
76,81,0,2
69,72,127,3
61,44,127,2
74,44,127,1
83,73,0,3
74,47,90,0
73,21,90,1
74,42,0,1
78,79,127,1
73,41,127,2
76,41,0,1
73,35,0,1
67,22,120,1
79,47,127,1
76,81,127,1
74,21,60,1
73,49,90,0
71,44,0,1
73,44,90,0
68,11,90,2
76,72,127,2
81,19,90,1
65,49,127,2
76,41,127,0
85,41,120,2
74,3,127,1
60,69,60,2
75,52,127,1
79,24,127,1
83,94,120,1
72,32,0,3
79,55,120,0
78,53,120,0
88,86,120,2
74,47,127,1
74,46,60,0
78,58,127,1
79,86,127,2
83,37,120,1
91,80,120,2
79,55,127,1
68,90,120,2
76,51,120,0
74,20,50,1
74,46,0,1
95,58,127,1
85,49,127,0
94,81,120,2
96,57,127,2
83,87,120,1
89,53,127,2
78,51,120,1
78,51,120,0
78,19,0,3
90,58,120,1
79,56,120,0
71,78,120,2
77,58,120,1
74,62,120,0
78,50,127,2
70,11,127,2
72,19,127,2
69,79,0,2
81,15,127,1
78,9,127,1
76,44,0,1
70,9,90,2
72,9,90,2
74,44,127,1
76,78,127,2
81,47,90,1
77,43,16,2
74,42,0,1
78,49,127,0
83,68,127,2
66,41,120,1
73,0,0,2
67,4,120,1
79,9,127,2
76,84,127,1
74,68,127,2
73,86,90,1
71,44,127,1
73,44,0,1
80,47,90,1
85,43,127,2
81,42,90,0
76,79,127,2
79,49,127,1
74,35,127,0
78,72,127,2
74,76,0,2
89,52,127,1
79,10,0,2
83,81,0,2
81,90,0,2
79,55,120,0
75,53,127,2
75,51,120,1
71,19,127,3
74,46,127,1
78,58,127,1
81,49,0,2
90,86,120,2
92,84,120,2
96,55,120,1
71,16,120,2
76,51,127,2
72,26,127,3
85,59,120,0
86,35,20,3
86,96,0,3
79,55,0,1
70,54,127,2
66,20,120,2
84,89,0,3
88,61,120,1
79,34,120,1
79,93,0,3
62,56,127,2
74,54,120,0
91,84,120,2
74,61,120,1
69,60,127,2
67,59,120,1
74,83,120,1
69,81,120,2
87,63,127,2
66,104,120,2
73,66,120,1
63,104,120,2
55,48,120,2
69,70,0,1
74,75,127,1
69,69,127,1
74,69,120,0
85,81,120,1
74,94,14,2
78,70,120,0
81,49,120,1
81,45,127,1
83,42,120,0
74,47,127,0
86,47,0,2
86,55,127,1
86,54,120,0
85,27,0,2
83,50,120,0
86,49,120,1
80,47,120,0
81,12,127,1
83,68,127,2
86,35,127,2
85,14,60,2
91,83,120,2
83,6,0,2
74,16,127,1
69,82,127,3
62,90,32,3
79,19,120,2
85,52,120,0
81,50,120,1
81,72,120,1
80,81,120,1
81,45,127,0
85,0,0,3
81,35,60,0
80,35,60,0
81,45,127,1
83,42,127,1
74,47,127,0
73,78,0,2
74,52,127,0
62,5,127,2
55,0,127,2
71,68,127,3
59,59,127,2
64,38,127,0
50,0,127,3
64,33,127,1
69,39,127,1
66,60,127,2
44,29,127,1
62,29,127,0
66,35,127,0
62,36,90,1
52,62,0,2
77,40,0,2
67,1,0,3
61,64,40,1
62,69,127,0
75,82,90,2
77,72,40,2
62,40,40,0
61,66,0,2
60,32,127,2
62,59,90,0
61,66,127,1
73,88,120,2
83,94,127,3
85,45,90,0
70,43,0,2
81,41,90,0
80,39,90,0
78,5,90,1
76,70,127,2
65,35,127,2
48,97,0,3
59,22,0,2
62,40,40,1
61,40,40,1
58,6,0,2
59,43,127,1
73,60,0,2
68,40,40,1
71,40,40,1
56,40,92,1
71,100,127,3
