note,velocity,time,anomalies
82,48,127,0
79,48,127,0
82,44,127,0
80,40,127,0
79,48,127,0
77,45,127,0
75,40,127,0
74,48,127,0
72,45,127,0
70,42,127,0
68,48,127,0
67,45,127,0
65,45,127,0
63,48,127,0
62,3,0,2
60,43,127,0
58,48,127,0
60,44,127,0
75,41,127,1
63,48,127,0
62,44,127,0
63,44,127,0
64,88,127,2
63,50,127,0
64,49,127,0
65,55,127,0
64,49,127,0
78,50,127,1
66,60,127,0
65,53,127,0
66,77,127,1
67,54,127,0
66,51,127,0
67,50,127,0
68,48,127,0
67,45,127,0
68,48,127,0
67,48,127,0
70,51,127,0
68,51,127,0
67,50,127,0
68,47,127,0
70,47,127,0
72,49,127,0
72,46,127,1
75,46,127,0
77,48,127,0
84,49,127,0
82,49,127,0
80,48,127,0
79,45,127,0
77,43,127,0
75,48,127,0
74,45,127,0
72,43,127,0
70,47,127,0
84,48,127,1
75,45,127,0
74,48,127,0
74,8,0,3
70,43,127,0
68,48,127,0
67,43,127,1
65,45,127,1
63,48,127,0
65,17,127,2
67,43,127,0
68,75,127,1
84,51,127,1
72,55,127,0
74,59,127,0
75,55,127,0
77,58,127,0
79,65,127,0
82,61,127,0
80,58,127,0
79,63,127,0
77,57,127,0
75,54,127,0
74,64,127,0
72,59,127,0
70,58,127,0
68,63,127,0
67,59,127,0
65,54,127,0
63,63,127,0
62,81,127,2
60,51,127,0
58,63,127,0
60,54,127,0
62,51,127,0
63,63,127,0
62,55,127,0
63,51,16,1
64,63,127,0
63,56,127,0
64,54,127,0
65,63,127,0
64,36,50,2
65,55,127,0
66,68,127,0
65,61,127,0
78,99,127,2
67,64,127,0
66,61,127,0
67,59,127,0
68,63,127,0
67,60,127,0
68,57,127,0
67,63,127,0
70,60,127,0
68,24,127,2
67,63,127,0
68,60,127,0
59,60,0,2
72,63,127,0
74,58,127,0
75,58,127,0
77,63,127,0
84,64,127,0
82,58,127,0
80,64,127,0
91,61,127,1
77,57,127,0
75,63,127,0
61,60,127,2
72,57,127,0
70,62,127,0
77,63,127,0
75,58,127,0
74,63,127,0
75,59,127,0
77,59,127,0
79,23,0,2
90,27,127,2
82,59,127,0
75,63,127,0
77,59,127,0
79,59,127,0
80,63,127,0
82,58,127,0
84,58,127,0
86,63,127,0
87,58,127,0
89,58,127,0
91,67,127,0
94,63,127,0
92,61,127,0
91,67,127,0
89,63,127,0
87,59,127,0
86,64,127,0
84,33,101,2
82,56,127,0
80,63,127,0
79,59,127,0
77,57,127,0
75,63,127,0
74,59,127,0
72,56,127,0
77,92,127,2
72,59,127,0
74,59,127,0
75,66,127,0
74,61,127,0
67,61,127,1
76,66,127,0
75,63,127,0
76,24,127,1
77,70,127,0
76,66,127,0
77,63,127,0
78,72,127,0
77,67,127,0
78,65,127,0
79,70,127,0
78,65,127,0
83,92,0,3
80,64,127,0
79,61,127,0
80,61,127,0
79,63,127,0
82,59,127,0
80,59,127,0
78,100,127,2
80,59,127,0
82,59,127,0
84,63,127,0
86,60,127,0
87,60,127,0
89,64,127,0
96,62,127,0
98,31,0,3
92,62,127,0
81,56,0,2
89,56,127,0
87,59,127,0
86,58,127,0
84,53,127,0
69,25,127,2
94,55,0,2
87,51,127,0
86,54,127,0
84,53,127,0
82,48,127,0
68,51,62,2
79,50,127,0
77,49,127,0
75,48,127,0
79,47,127,0
77,46,127,0
75,45,127,0
74,45,127,0
72,44,127,0
70,43,127,0
68,42,127,0
65,41,127,0
66,40,127,0
70,38,127,0
82,74,127,2
66,41,127,0
65,37,127,0
63,65,127,1
61,41,127,0
59,37,127,0
58,32,127,0
59,41,127,0
63,66,0,2
68,39,127,0
71,44,127,0
63,37,127,0
68,30,127,0
79,37,127,1
63,35,3,1
66,32,127,0
74,41,127,1
71,37,127,0
70,64,127,1
68,41,127,0
66,37,127,0
65,31,127,0
63,36,127,0
61,36,127,0
59,31,127,0
58,41,127,0
61,38,127,0
66,30,127,0
70,44,127,0
61,38,127,0
66,32,127,0
65,36,127,0
61,34,127,0
65,31,127,0
63,40,0,1
70,41,127,0
68,37,127,0
66,41,127,0
65,37,127,0
63,31,127,0
61,37,127,0
59,34,127,0
58,31,127,0
56,41,127,0
59,37,127,0
65,37,127,0
68,44,127,0
59,39,127,0
65,33,127,0
63,37,127,0
59,33,127,0
70,71,127,2
62,41,0,1
68,37,127,0
66,37,127,0
65,41,127,0
63,38,127,0
61,60,127,3
59,37,127,0
58,35,127,0
56,35,127,0
54,41,127,0
58,37,127,0
63,39,127,0
59,72,127,3
62,10,127,2
63,35,127,0
61,40,127,0
61,35,127,1
61,35,127,0
71,63,127,2
63,38,127,0
68,38,127,0
71,44,127,0
63,37,127,0
68,37,127,0
66,39,127,0
63,36,127,0
66,36,127,0
71,48,127,0
65,41,127,0
62,41,127,0
70,47,127,0
69,41,127,2
62,41,127,0
74,47,127,0
68,41,127,0
65,41,127,0
75,47,127,0
78,39,127,0
77,39,127,0
75,42,127,0
73,36,127,0
71,36,127,0
70,43,127,0
68,10,0,2
65,69,127,1
66,39,127,0
70,39,127,0
68,36,127,0
66,39,127,0
65,36,127,0
63,36,127,0
61,39,127,0
59,36,127,0
58,36,127,0
59,40,127,0
62,40,127,0
65,37,127,0
71,44,127,0
65,40,127,0
62,37,127,0
65,40,127,0
61,37,127,0
59,37,127,0
58,40,127,0
70,40,127,0
68,36,127,0
66,40,127,0
65,40,127,0
63,38,127,0
61,40,127,0
59,37,127,0
58,35,127,0
59,60,0,2
58,1,0,3
65,36,127,0
71,45,127,0
66,37,0,2
62,37,127,0
65,40,127,0
61,40,127,0
59,36,127,0
61,40,127,0
66,37,127,0
60,9,127,3
73,45,127,0
70,40,127,0
66,36,127,0
65,39,127,0
66,37,127,0
64,38,127,0
63,39,127,0
68,39,127,0
71,39,127,0
72,80,127,2
71,38,127,0
60,38,127,2
67,40,127,0
68,39,127,0
66,39,127,0
65,40,127,0
66,40,127,0
67,38,127,0
68,40,127,0
70,40,127,0
83,10,127,3
73,40,127,0
75,40,127,0
77,39,127,0
78,39,127,0
82,45,127,0
80,14,127,1
78,41,127,0
77,41,127,0
75,40,127,0
73,40,127,0
71,40,127,0
70,39,127,0
68,40,127,0
71,58,127,1
70,38,127,0
68,38,127,0
66,37,127,0
