note,velocity,time,anomalies
48,51,120,1
65,86,127,1
54,51,127,2
60,56,120,0
70,98,0,2
69,54,0,1
67,17,0,2
65,26,120,1
64,60,120,0
54,83,0,3
61,60,120,1
69,95,120,1
72,51,120,1
64,90,127,2
58,60,0,2
67,56,127,1
76,60,0,1
74,79,120,1
67,27,0,3
70,54,120,0
69,28,127,2
70,57,0,1
72,28,120,1
73,34,127,2
74,86,0,2
76,84,4,2
69,31,120,2
77,51,120,0
76,51,120,0
74,17,0,2
70,55,127,2
65,49,127,2
70,18,0,2
72,72,30,1
80,76,127,3
72,3,0,2
70,49,127,1
72,45,40,0
70,45,0,1
70,49,127,1
61,15,127,3
69,49,60,0
56,43,60,1
66,78,60,1
67,44,60,0
70,49,127,1
72,20,0,3
65,44,127,0
64,42,60,0
74,72,60,2
64,42,120,0
65,60,127,0
56,51,120,1
48,12,120,2
67,36,127,3
70,60,0,1
69,54,0,1
67,79,0,2
65,54,120,0
64,39,0,2
60,53,60,0
65,57,127,1
50,53,60,1
61,99,127,3
54,16,60,2
64,31,0,3
56,53,127,2
70,89,38,2
58,56,127,2
76,60,127,1
74,75,127,2
79,54,127,2
82,90,127,3
69,60,127,1
79,57,0,2
59,92,127,2
72,61,127,1
73,55,120,0
65,58,120,1
76,22,120,1
77,57,0,1
78,59,120,0
79,28,127,2
81,89,120,1
82,65,120,0
83,68,120,0
93,70,0,2
82,94,120,2
96,75,120,1
81,34,120,1
82,106,127,2
79,61,120,0
77,71,127,1
79,41,120,0
81,6,127,3
76,72,127,1
90,30,127,3
77,55,127,1
90,26,127,3
71,55,120,1
72,49,0,1
79,17,127,3
71,23,0,2
72,86,60,1
85,57,0,2
71,51,0,1
70,55,0,2
74,89,120,1
76,84,0,2
85,34,120,2
79,59,120,0
70,61,120,1
83,64,120,0
84,36,127,2
84,66,120,0
83,64,120,0
81,61,60,0
79,59,60,0
67,88,120,2
73,23,127,3
76,89,0,2
73,50,60,1
92,64,127,2
81,99,0,2
79,86,0,2
77,62,120,0
76,76,120,1
74,57,0,1
72,55,0,1
70,61,127,1
71,55,0,1
65,27,0,3
71,89,127,2
74,52,127,2
76,60,60,0
77,55,0,1
70,21,127,3
81,34,127,2
83,70,60,0
84,65,60,0
83,103,60,1
86,100,60,2
84,73,0,1
83,31,0,2
71,106,0,3
79,64,0,1
84,96,127,3
77,87,120,1
90,62,120,1
82,34,120,2
76,62,120,0
77,62,120,0
76,69,127,1
63,68,120,1
72,52,68,3
81,74,120,0
79,43,120,1
73,110,120,2
89,89,127,2
70,75,127,0
90,39,0,3
80,75,120,0
81,68,120,0
79,39,127,2
78,44,10,2
92,67,120,1
90,70,127,2
78,69,60,0
82,63,60,1
78,30,120,1
67,52,120,2
77,103,60,1
77,65,60,1
77,75,0,1
76,94,127,2
77,70,120,0
79,72,127,1
86,105,127,3
69,66,120,0
77,72,127,1
84,101,0,3
72,72,127,0
71,107,40,1
63,27,40,2
71,104,40,1
79,61,40,1
80,68,127,2
72,61,0,1
71,68,127,0
81,100,120,2
88,78,120,0
85,51,0,3
83,50,120,1
81,69,127,1
79,37,127,2
82,28,0,3
67,75,127,2
73,34,0,3
73,23,0,3
74,98,40,1
76,61,0,1
76,32,40,2
76,61,0,1
74,68,40,0
76,60,40,0
60,36,0,3
72,36,60,1
85,62,60,1
61,68,127,2
76,88,120,1
72,72,127,2
72,48,120,1
72,10,120,1
76,75,127,2
72,40,120,0
70,52,60,1
72,44,127,1
84,79,60,2
74,25,60,1
65,68,127,3
79,25,119,2
76,44,127,0
58,82,127,3
78,40,52,3
72,66,0,1
69,55,127,0
68,32,127,3
65,85,127,1
65,13,127,2
69,33,0,2
67,26,127,2
71,58,120,0
69,49,108,0
79,91,0,3
69,18,120,1
72,36,127,2
67,50,120,0
62,59,120,1
77,91,120,2
72,90,127,3
64,50,0,1
81,79,108,2
77,53,0,2
80,63,120,1
62,66,120,1
65,53,120,0
60,17,127,2
73,53,120,1
50,53,127,2
55,45,0,2
86,63,80,1
76,57,80,0
71,35,0,3
72,63,80,0
76,33,80,1
84,55,80,0
70,86,127,3
88,34,80,2
84,55,80,0
72,69,0,1
76,59,80,0
82,32,80,2
76,97,80,1
79,38,80,1
96,66,80,1
72,47,80,1
77,66,80,1
84,69,127,1
69,80,0,1
85,101,0,3
81,97,127,2
65,59,127,2
72,29,120,1
68,56,120,1
79,88,127,3
67,35,120,1
65,31,108,1
70,63,127,2
53,16,0,3
69,67,120,0
60,105,62,3
64,55,120,0
62,53,120,0
65,96,127,2
59,85,108,2
62,51,108,1
64,25,0,2
62,56,120,0
60,56,120,0
53,47,108,0
59,20,0,2
62,97,127,2
47,59,127,2
52,75,127,3
52,17,127,2
64,31,127,3
66,51,0,2
65,32,127,2
45,13,0,3
60,56,120,0
70,60,127,1
69,54,120,0
63,90,120,2
63,33,0,3
64,60,127,1
77,57,127,2
67,60,0,1
58,93,127,3
67,51,120,0
67,89,127,3
70,23,127,1
72,56,127,2
76,97,127,2
74,33,127,2
72,79,120,1
70,54,120,0
69,60,0,1
65,57,0,2
84,97,120,2
73,38,120,1
74,81,127,1
76,48,120,0
79,81,120,1
77,51,127,1
84,51,120,1
74,80,0,2
86,17,127,2
59,49,127,1
70,49,30,0
78,67,127,3
70,78,127,2
72,64,30,1
60,49,0,2
72,45,40,0
73,21,40,2
78,49,127,2
67,75,127,1
68,71,60,2
70,43,60,1
66,44,0,1
67,44,127,1
70,11,127,1
79,44,127,1
65,21,127,1
50,16,0,3
65,38,127,1
64,42,120,0
61,51,0,2
65,60,127,1
57,51,120,0
57,56,0,2
81,97,0,3
68,20,0,3
67,54,120,0
65,34,127,2
64,97,127,1
60,90,113,2
71,57,127,1
60,53,60,0
58,38,127,2
60,22,60,1
75,80,127,2
67,53,60,1
70,36,127,1
78,29,120,2
73,60,120,1
74,54,127,1
58,54,127,2
70,54,120,0
69,94,127,1
70,57,127,0
72,60,127,0
81,61,127,2
73,55,120,0
74,58,33,1
77,55,127,2
85,19,120,2
78,31,120,1
67,61,127,2
90,97,0,3
81,65,120,1
83,36,127,2
84,70,120,0
85,107,127,2
100,98,120,2
81,63,120,0
82,32,127,2
69,39,120,2
77,71,127,0
79,41,120,0
87,35,127,2
90,78,127,3
93,60,127,1
70,33,120,2
76,85,127,2
74,31,120,1
72,9,90,1
72,16,127,2
76,55,0,2
59,51,60,1
71,57,127,0
71,22,120,1
72,17,120,1
62,52,0,2
65,54,127,2
77,77,127,2
79,59,120,0
81,84,120,1
83,64,120,0
84,94,90,1
79,66,127,2
88,101,120,2
87,33,127,3
82,27,60,2
79,57,120,0
77,19,127,2
76,52,60,0
74,20,0,2
69,24,127,2
84,86,60,2
87,55,127,2
77,62,120,0
81,55,0,2
87,57,120,1
72,55,90,0
63,83,127,3
71,55,127,1
78,51,60,1
71,79,127,1
77,74,120,1
73,99,127,3
66,55,127,2
89,60,60,1
81,89,127,2
69,70,60,1
84,44,60,1
83,68,60,0
84,66,60,0
84,73,120,0
83,66,127,1
81,32,127,2
93,64,127,2
79,96,127,2
77,64,0,1
73,62,127,2
74,96,127,2
76,62,120,0
77,62,120,0
73,105,0,3
77,68,120,0
79,96,120,1
80,95,51,3
79,83,127,1
71,78,120,1
70,75,127,1
82,89,127,0
95,33,120,2
80,75,120,0
81,46,0,2
79,67,120,0
81,105,120,2
83,96,120,2
88,42,120,2
78,69,60,0
88,37,60,2
78,34,127,2
77,101,120,1
77,34,60,1
79,65,60,0
68,75,120,1
76,67,120,0
77,35,0,2
79,72,90,0
79,50,120,1
69,66,120,0
77,72,127,1
69,96,127,3
84,104,127,3
74,35,40,2
72,60,40,0
62,68,40,1
72,61,40,0
71,39,40,1
71,61,0,2
62,68,127,2
84,107,120,1
93,78,127,2
84,72,120,0
82,77,120,1
92,44,120,2
66,76,120,1
84,93,120,2
76,75,127,1
74,68,40,0
76,60,40,0
61,94,40,2
76,61,40,0
76,35,0,3
72,88,127,3
74,68,40,0
67,60,0,2
62,68,0,2
76,63,0,2
74,62,60,0
77,36,0,3
76,48,127,1
72,40,120,0
76,88,120,1
72,12,0,2
76,72,0,2
75,14,127,3
77,91,127,2
72,44,127,0
73,47,60,1
62,47,60,1
65,21,0,3
76,65,127,1
83,52,127,2
62,28,127,2
72,51,127,0
72,66,127,1
69,55,127,0
65,60,127,0
71,105,127,2
79,86,127,3
65,49,120,0
56,21,0,3
71,58,127,1
69,26,108,1
72,58,108,0
78,63,120,1
68,76,120,2
67,25,120,1
57,59,0,2
60,71,127,3
69,59,127,1
64,50,0,1
72,59,108,1
64,53,120,0
67,87,120,1
65,53,120,0
62,15,120,1
60,22,120,2
73,78,120,2
57,22,108,2
65,53,108,1
85,63,0,2
76,33,80,1
84,18,80,1
72,63,127,1
77,55,0,2
84,24,0,2
72,63,127,1
73,78,127,3
84,55,80,0
72,31,80,1
85,84,0,3
73,61,80,1
76,72,80,0
91,24,0,3
88,28,80,1
61,38,80,2
79,66,80,1
84,93,80,1
69,45,80,1
76,69,80,1
86,96,80,2
65,81,127,0
62,87,120,2
69,56,120,0
67,57,127,1
71,68,120,0
56,84,108,2
65,28,0,2
56,67,0,2
65,56,127,1
75,65,127,2
59,88,0,3
58,53,120,1
65,63,120,0
60,23,127,2
50,61,108,1
50,63,120,1
62,94,120,1
55,89,120,2
66,56,127,2
48,67,108,2
59,79,127,1
60,25,127,3
47,52,127,1
52,52,127,1
46,80,127,2
74,93,0,3
67,81,16,2
64,79,120,1
67,56,120,0
77,60,120,0
76,34,120,1
74,54,120,0
72,30,0,2
79,60,127,1
74,93,127,2
83,27,120,2
82,60,127,1
76,54,127,2
79,21,0,2
76,93,120,2
92,90,120,2
83,60,40,0
84,62,40,0
85,64,40,1
92,104,127,2
82,35,40,1
78,97,127,3
79,60,0,1
85,68,127,2
75,34,120,1
87,85,0,3
83,64,120,1
70,28,120,1
69,101,0,2
67,102,120,1
66,48,120,1
67,103,127,2
70,77,120,0
64,82,0,2
79,84,120,0
82,114,120,1
72,121,127,3
86,90,127,0
84,72,0,1
82,73,60,0
95,110,60,2
79,74,60,0
83,52,0,3
87,84,127,2
82,93,60,1
71,72,0,2
66,41,60,2
77,75,60,0
71,57,120,2
93,48,90,2
91,40,120,2
67,67,127,2
68,46,127,3
84,89,120,1
68,26,127,3
82,61,120,0
79,54,127,2
81,30,127,2
84,69,127,1
99,63,30,1
84,69,30,0
86,61,30,0
82,68,90,0
82,68,30,0
84,82,30,1
68,36,0,3
84,84,127,2
79,34,90,2
85,72,127,1
82,62,30,0
81,108,127,2
66,65,90,1
79,62,30,1
79,38,127,2
77,25,127,2
77,69,127,0
77,65,127,1
76,57,120,0
83,61,127,2
70,28,90,2
72,30,127,2
72,54,127,0
74,20,60,1
65,54,60,1
71,26,60,1
72,60,127,0
60,28,127,3
59,55,0,2
69,87,120,1
67,32,120,1
65,85,0,2
75,90,127,3
64,92,127,2
65,51,60,0
64,57,127,1
69,24,120,2
65,23,127,2
67,52,127,1
69,54,120,0
75,55,120,1
72,59,120,0
66,61,0,2
76,96,120,1
73,91,1,3
86,29,120,2
76,64,120,0
74,23,125,2
74,59,60,1
72,57,127,1
70,55,0,1
69,52,60,0
79,89,60,2
84,101,0,2
81,104,127,3
91,85,60,2
82,35,120,1
81,31,0,2
79,62,120,0
77,40,90,1
75,48,127,3
84,34,127,3
71,82,127,3
76,82,127,2
75,57,127,2
81,66,60,0
82,90,60,1
84,66,60,0
77,96,127,3
101,77,0,2
89,71,60,0
98,74,0,2
94,43,60,2
96,80,127,2
