note,velocity,time,anomalies
72,56,127,0
69,50,127,0
72,60,127,0
69,54,127,0
74,37,127,0
65,33,127,0
69,33,127,0
69,51,127,0
72,57,127,0
72,59,127,0
69,53,127,0
62,33,127,0
71,37,127,0
68,33,127,0
69,56,127,0
66,50,127,0
66,48,127,0
69,54,127,0
72,52,127,0
60,47,127,0
66,43,127,0
69,48,127,0
64,39,127,0
68,45,127,0
59,33,127,0
68,33,127,0
71,37,127,0
72,55,127,0
69,49,127,0
69,52,127,0
72,58,127,0
76,53,127,0
64,47,127,0
73,47,127,0
74,56,127,0
77,63,127,0
77,68,127,0
74,60,127,0
69,59,127,0
81,67,127,0
78,59,127,0
67,61,127,0
86,29,127,3
79,69,127,0
67,61,127,0
79,69,127,0
76,69,127,0
68,61,127,0
72,59,127,0
69,53,127,0
71,55,127,0
68,49,127,0
64,49,127,0
76,55,127,0
69,52,127,0
59,35,127,0
56,35,127,0
64,40,127,0
52,40,127,0
57,34,127,0
69,38,127,0
72,44,127,0
69,38,127,0
72,44,127,0
71,42,127,0
65,42,127,0
74,47,127,0
69,38,127,0
72,44,127,0
65,38,127,0
71,38,127,0
74,38,127,0
72,47,127,0
69,42,127,0
69,42,127,0
72,47,127,0
71,44,127,0
62,39,127,0
68,39,127,0
65,38,127,0
69,38,127,0
68,37,127,0
71,37,127,0
62,37,127,0
69,45,127,0
66,39,127,0
69,46,127,0
66,40,127,0
60,46,127,0
72,51,127,0
71,48,127,0
68,43,127,0
60,43,127,0
72,48,127,0
69,43,127,0
69,46,127,0
66,40,127,0
64,39,127,0
68,45,127,1
68,34,127,0
71,38,127,0
59,34,127,0
72,58,127,0
69,52,127,0
72,58,127,0
69,52,127,0
76,58,127,0
73,52,127,0
64,52,127,0
71,52,127,0
65,52,127,0
74,58,127,0
76,58,127,0
64,52,127,0
73,58,127,0
79,61,127,0
78,34,127,3
74,52,127,0
77,58,127,0
69,52,127,0
74,52,127,0
69,52,127,0
87,31,127,2
81,63,127,0
78,56,127,0
72,56,127,0
77,60,127,0
80,60,127,0
71,54,127,0
81,66,127,1
72,58,127,0
78,58,127,0
84,67,127,0
79,68,127,0
72,60,127,0
67,60,127,0
72,61,127,0
67,61,0,1
79,61,127,0
68,60,127,0
77,68,127,0
76,64,127,0
74,63,127,0
69,56,127,0
72,57,127,0
71,56,127,0
64,50,127,0
68,50,127,0
76,56,127,0
69,55,127,0
59,40,127,0
56,36,127,0
64,40,127,0
52,36,127,0
57,40,127,0
76,45,120,0
88,50,120,0
86,51,120,0
74,47,120,0
77,48,120,0
89,50,120,0
88,52,120,0
76,48,120,0
74,49,120,0
86,54,120,0
84,51,120,0
72,51,120,0
71,55,120,0
83,56,120,0
86,52,120,0
74,54,120,0
72,51,120,0
84,51,120,0
83,56,120,0
74,49,120,0
69,52,120,0
81,48,127,0
69,49,127,0
81,44,127,0
67,53,120,0
79,51,120,0
78,54,120,0
66,50,120,0
71,51,120,0
83,54,120,0
81,57,120,0
69,52,120,0
67,52,120,0
79,55,120,0
78,59,120,0
66,53,120,0
69,54,120,0
81,56,120,0
84,59,120,0
72,55,120,0
71,56,120,0
83,60,120,0
86,61,120,0
74,56,120,0
77,57,120,0
89,64,120,0
88,65,120,0
76,58,120,0
74,58,120,0
