note,velocity,time,anomalies
59,32,120,0
58,27,120,1
75,59,127,0
70,47,0,3
72,34,127,2
55,28,120,0
66,47,127,0
60,29,120,0
58,32,0,1
57,27,120,0
67,47,127,0
58,27,120,0
55,31,120,0
51,51,120,1
38,67,33,3
69,47,127,0
60,28,120,0
57,33,120,0
50,31,120,0
70,47,127,0
58,26,120,0
57,34,120,0
55,0,120,1
60,34,120,1
72,45,127,1
52,29,120,0
46,4,120,2
55,28,127,0
67,64,127,3
53,32,127,1
54,31,120,0
50,64,127,2
60,38,127,2
69,56,127,0
66,38,127,1
58,38,127,0
73,54,127,1
70,45,127,0
63,83,127,2
65,81,60,2
72,60,127,1
63,43,127,0
60,43,127,1
68,39,127,1
63,39,127,0
70,56,127,0
63,40,127,0
78,18,127,2
45,6,64,3
64,38,127,1
63,45,127,0
67,54,127,0
48,77,127,2
63,30,120,2
67,25,0,2
65,45,30,0
64,50,0,1
65,74,127,2
67,59,0,1
73,52,60,1
63,58,127,0
56,42,127,0
50,42,127,0
62,50,127,1
56,28,127,0
43,0,127,3
60,41,127,0
55,46,127,0
53,37,60,0
53,30,127,0
48,43,127,1
58,5,127,2
56,35,127,0
51,29,127,0
55,29,127,0
50,33,127,1
58,3,127,1
53,26,127,0
48,26,127,0
56,0,120,2
46,39,120,0
47,7,0,3
48,30,39,0
46,0,39,1
60,70,117,3
54,31,39,1
50,37,39,0
51,41,0,1
32,35,0,2
55,50,0,1
70,73,127,2
50,40,127,0
50,34,60,0
44,34,60,0
46,32,127,1
51,65,127,1
58,41,127,0
49,28,127,0
52,28,127,0
57,63,127,2
50,24,127,0
54,24,127,0
57,29,127,0
