note,velocity,time,anomalies
55,40,120,0
47,32,120,1
55,34,120,0
50,34,120,0
62,40,120,0
50,60,90,1
55,40,90,0
54,46,90,0
37,46,90,1
60,43,120,0
62,37,120,0
60,37,120,0
65,70,120,2
69,49,120,0
50,44,90,0
60,44,90,0
58,48,90,0
50,48,90,0
55,40,120,0
57,34,0,1
55,34,120,0
50,34,120,0
67,50,90,0
55,44,90,0
67,44,90,1
63,47,90,0
55,47,90,0
55,40,90,0
62,40,90,0
60,44,90,0
55,44,90,0
58,50,90,0
44,46,127,2
61,46,90,0
55,40,90,0
54,50,90,0
62,50,90,0
74,72,127,0
62,61,127,0
72,58,120,0
69,39,90,2
69,55,90,0
67,64,90,0
70,64,127,0
65,56,90,0
63,64,90,0
61,82,90,2
60,64,90,0
80,68,127,1
65,61,127,0
75,58,120,0
74,65,90,0
72,55,90,0
80,64,90,1
74,64,127,0
69,56,90,0
67,100,0,2
65,56,90,0
64,64,90,0
81,70,127,0
69,33,127,1
79,58,120,0
78,65,90,0
75,55,90,0
74,64,90,0
78,64,127,0
72,56,127,1
79,64,90,0
70,100,90,1
69,56,0,1
67,64,90,0
71,110,127,3
59,52,0,2
73,62,127,0
67,58,0,1
66,56,90,0
74,61,90,0
63,51,90,0
66,59,127,0
62,83,90,1
68,50,120,1
67,57,127,1
58,57,90,0
58,49,90,1
55,57,90,0
58,26,127,2
61,55,127,0
57,55,90,0
59,47,90,1
52,54,127,1
62,54,127,0
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
62,40,90,0
55,5,0,2
50,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,37,120,0
69,49,90,0
60,14,90,1
50,44,90,0
50,48,127,1
72,48,127,2
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
65,44,90,0
55,44,90,0
63,47,90,0
55,47,90,0
55,40,90,0
62,40,90,0
55,44,90,0
60,44,90,0
58,50,90,0
57,46,90,0
61,46,90,0
55,40,90,0
54,24,0,2
62,50,120,0
74,72,127,0
62,61,127,0
72,58,120,0
70,65,90,0
69,55,90,0
66,84,0,3
70,64,127,0
67,56,90,1
63,64,90,0
62,56,90,0
62,64,127,2
77,68,127,0
65,61,127,0
75,58,120,0
74,65,90,0
59,95,90,2
70,64,90,0
74,64,127,0
69,56,90,0
68,88,127,3
71,24,127,3
64,64,0,1
81,70,127,0
69,61,127,0
79,58,120,0
78,65,90,0
75,55,90,0
74,90,127,2
78,64,127,0
72,56,90,0
79,29,90,1
70,64,90,0
69,56,90,0
67,64,90,0
70,35,127,1
69,52,127,0
73,62,127,0
67,58,120,0
72,61,90,1
66,56,90,0
63,51,90,0
62,59,90,0
78,59,127,1
60,50,90,0
67,57,90,0
58,57,90,0
57,49,0,1
55,57,90,0
58,61,127,0
66,55,90,1
64,55,127,1
55,47,90,0
62,54,127,0
54,54,127,0
70,58,127,0
64,13,127,3
66,50,120,0
67,56,127,0
59,51,0,2
70,57,127,0
55,61,127,2
66,54,120,0
76,21,127,2
69,52,120,0
70,82,127,1
58,47,127,0
74,64,127,0
85,86,127,3
74,66,127,0
72,63,127,0
70,59,127,0
74,51,127,2
63,51,127,0
62,57,127,0
57,0,127,2
60,47,120,0
58,54,127,0
77,58,127,0
65,40,127,0
73,50,120,0
74,56,127,0
75,51,120,0
77,57,127,0
65,80,127,2
73,54,120,0
74,61,127,0
66,18,127,3
77,57,127,0
65,47,127,0
81,64,127,0
79,57,127,0
81,66,127,0
80,24,127,2
77,59,127,0
69,51,127,2
70,51,127,0
64,8,127,1
76,91,127,3
67,47,120,0
65,54,127,0
82,58,127,0
82,40,127,2
88,78,6,3
81,92,0,3
80,95,120,1
73,62,127,2
70,40,127,0
77,57,120,0
78,63,127,0
80,55,120,0
82,60,127,0
73,50,127,0
85,65,94,2
87,60,127,0
89,66,127,0
87,36,127,1
85,62,127,0
82,57,127,1
76,51,127,1
72,36,127,1
77,57,127,0
75,47,120,0
60,80,127,2
80,58,127,0
74,6,127,3
75,50,120,0
77,56,127,0
78,51,120,0
80,57,127,0
68,40,127,0
75,54,120,0
77,61,127,0
78,52,120,0
68,30,127,3
70,47,127,0
73,100,127,3
82,57,127,0
84,66,127,0
82,63,127,0
79,24,127,2
77,51,127,0
73,82,127,1
72,19,127,2
67,36,127,0
70,47,120,0
60,14,127,2
68,75,127,1
63,34,127,0
60,34,127,0
69,15,127,2
59,10,0,3
63,50,127,0
65,45,120,0
60,50,127,0
66,51,127,0
58,80,127,2
59,45,120,0
60,50,127,0
61,45,120,0
63,51,127,0
53,68,120,1
63,51,127,0
54,50,127,0
56,45,120,0
57,90,127,1
50,45,120,0
51,50,127,0
52,45,120,0
54,51,127,0
49,45,120,0
50,50,127,0
52,51,120,0
54,55,127,0
43,68,120,2
57,32,120,0
55,1,0,2
50,34,127,1
62,40,90,0
49,67,127,3
55,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,69,27,2
60,37,120,0
57,37,120,0
69,49,90,0
60,44,90,0
50,44,90,0
58,48,0,1
61,19,90,2
55,40,120,0
52,34,120,1
55,34,120,0
62,34,0,2
67,50,90,0
65,44,90,0
55,44,90,0
64,85,0,3
55,47,90,0
62,40,0,1
55,40,90,0
60,44,0,1
55,44,90,0
58,50,90,0
61,46,90,0
57,46,90,0
55,40,90,0
62,50,90,0
54,50,90,0
74,72,127,0
49,61,127,2
72,58,120,0
64,91,0,3
69,55,90,0
70,64,127,0
80,41,90,2
65,56,127,1
63,64,90,0
65,30,0,3
60,84,90,1
77,68,127,0
65,26,127,2
75,58,120,0
74,65,90,0
72,29,0,2
70,64,127,1
74,64,127,0
69,90,90,1
67,64,90,0
65,56,127,1
64,64,90,0
71,70,127,2
69,61,127,0
79,27,0,2
78,65,90,0
70,55,90,1
74,98,0,2
78,64,127,0
72,56,90,0
79,64,120,0
70,64,90,0
69,56,90,0
60,32,127,3
70,71,127,0
69,52,127,0
84,35,29,3
67,58,120,0
66,56,127,0
71,81,127,2
68,51,90,0
67,59,127,0
71,59,127,0
65,49,90,0
63,55,127,0
72,55,127,0
62,47,120,0
60,54,127,0
63,56,127,0
66,49,127,0
62,11,127,1
67,13,120,2
58,39,127,0
67,18,127,1
63,38,127,0
57,38,127,1
67,45,127,0
69,48,127,1
66,40,127,0
49,73,127,3
60,15,62,3
70,57,127,0
62,48,127,0
72,47,127,0
69,77,0,2
70,47,127,0
67,58,127,0
74,54,127,0
74,62,127,0
63,11,127,1
67,47,127,0
60,40,127,0
69,50,127,0
63,71,127,2
60,42,127,0
66,42,127,1
67,50,127,1
70,59,127,0
72,49,127,0
69,53,127,0
70,49,127,0
67,63,127,0
75,56,127,0
75,35,127,2
63,72,0,2
67,56,127,0
60,47,127,0
60,49,127,0
63,49,127,1
69,59,127,0
62,52,127,0
70,51,127,0
67,56,127,0
69,51,127,0
65,63,127,0
74,56,127,0
74,67,127,0
58,16,127,1
62,47,0,1
65,56,127,0
