note,velocity,time,anomalies
70,47,118,1
70,80,127,2
78,51,127,1
76,52,127,1
81,52,66,2
62,51,0,2
74,52,60,0
72,31,0,2
71,78,120,1
66,89,127,3
67,70,0,3
89,54,127,1
75,46,0,1
69,46,120,0
70,27,127,2
74,48,127,1
57,87,127,3
72,22,120,1
72,50,127,0
87,21,127,2
78,54,120,1
78,81,127,3
67,82,127,3
71,50,120,1
75,50,120,0
70,88,127,1
61,29,127,3
69,50,0,1
83,50,127,1
70,25,120,1
77,13,127,3
85,50,117,2
75,28,127,2
76,52,127,0
77,87,127,1
69,19,0,3
74,52,60,0
72,54,120,0
82,15,120,2
72,52,120,0
74,50,120,0
77,23,127,1
62,46,127,1
69,86,120,1
78,56,0,2
82,50,127,0
94,22,120,2
82,48,127,1
72,56,120,0
79,50,127,0
79,53,0,1
79,50,120,0
76,54,120,1
70,50,120,0
72,50,60,0
74,74,127,2
72,45,60,0
70,45,127,1
72,50,127,1
60,70,120,2
79,55,127,1
70,23,127,2
88,47,120,1
85,75,127,3
65,86,127,2
84,59,120,0
75,52,127,0
74,51,127,0
59,15,127,2
80,52,111,2
74,50,127,1
70,92,127,1
62,43,0,2
70,43,127,1
69,48,127,0
79,47,120,1
82,47,127,2
73,54,127,1
76,51,127,0
84,59,120,0
68,25,0,3
79,51,0,2
82,50,127,0
87,31,127,3
83,50,127,2
77,98,127,1
81,53,127,0
89,58,127,2
96,16,59,3
70,54,127,2
70,48,127,2
81,48,127,1
79,48,127,1
77,48,127,1
76,71,127,1
77,84,120,1
77,45,120,1
75,53,120,1
89,13,120,2
84,23,120,1
96,52,0,2
81,48,36,1
95,54,127,2
82,8,127,1
88,77,0,3
89,48,127,1
77,48,127,1
76,88,127,1
77,51,120,0
78,42,120,0
81,49,127,1
79,48,120,0
78,46,120,1
76,6,127,3
80,43,120,1
73,42,120,0
73,46,127,1
75,49,127,0
70,77,127,3
77,77,0,2
74,47,127,1
74,47,127,1
68,52,120,1
71,75,120,1
85,52,120,1
64,50,120,1
77,54,127,1
67,46,127,1
69,46,120,0
84,16,127,3
70,48,127,0
68,47,0,2
72,90,0,2
72,50,127,0
73,87,127,2
79,77,127,3
72,50,120,0
62,55,0,2
72,89,127,2
75,50,120,0
70,55,127,1
74,55,127,0
70,88,127,2
72,87,0,2
63,71,0,3
72,10,127,2
65,50,127,1
75,91,127,1
68,52,127,2
72,90,0,3
64,20,120,2
74,52,60,0
58,75,0,3
71,50,120,0
72,52,120,0
74,50,127,1
77,54,127,0
89,71,0,3
69,46,120,0
57,29,120,2
82,50,127,0
94,53,120,1
75,48,120,1
72,56,127,1
79,50,127,0
79,18,0,2
79,87,127,2
70,79,127,2
70,50,127,1
72,75,0,2
74,45,0,1
72,75,0,2
70,45,60,0
80,77,120,2
74,73,120,1
72,34,127,2
54,85,120,2
54,21,120,2
63,87,0,3
65,21,127,2
74,64,127,0
62,24,127,1
70,84,127,1
73,55,0,2
75,30,40,2
67,93,127,1
68,64,127,1
63,49,127,0
72,25,127,1
67,34,127,1
70,96,127,1
69,90,127,2
69,59,127,1
83,33,120,2
64,88,120,2
79,80,120,2
72,57,0,1
70,64,120,0
83,95,0,3
64,55,120,1
77,96,120,1
72,82,127,2
79,64,127,1
70,49,127,0
74,82,0,2
75,93,127,2
73,66,120,1
75,54,127,1
79,64,127,1
72,87,127,1
73,59,127,1
81,63,127,1
74,59,127,0
72,63,127,1
74,22,127,2
78,89,127,3
72,98,120,1
74,59,0,1
65,59,127,2
74,100,67,2
87,78,120,2
86,75,127,2
89,46,127,1
88,50,0,2
89,16,127,3
78,51,127,0
79,46,127,0
86,50,127,1
96,26,127,3
84,6,127,1
81,46,127,1
84,48,127,1
82,47,127,0
93,45,0,2
79,23,127,1
77,42,127,0
76,86,127,2
77,46,127,1
76,80,127,3
89,55,127,0
88,15,0,2
72,53,127,1
89,52,0,2
73,77,127,2
81,11,127,1
70,49,127,1
83,80,0,3
86,53,127,0
95,31,127,2
82,50,127,1
70,49,127,2
84,87,127,3
71,47,127,2
65,13,127,2
71,23,120,2
72,14,120,1
77,86,120,1
81,46,120,0
84,46,90,0
84,76,127,2
82,81,0,2
93,74,127,3
79,81,127,2
66,85,127,3
77,16,127,2
76,100,0,3
71,55,120,1
74,106,120,1
65,23,127,2
76,95,127,2
62,49,127,0
72,34,127,3
55,55,120,1
84,33,0,3
67,54,127,0
72,64,127,2
63,10,127,2
72,31,127,1
67,37,127,1
77,59,127,1
69,87,127,1
67,88,127,2
70,63,120,0
69,38,0,2
83,57,127,2
75,57,127,2
70,87,120,1
70,32,120,1
84,55,120,1
77,66,127,1
74,24,127,1
82,103,127,3
70,49,127,0
86,90,127,2
75,55,120,0
79,66,120,0
75,80,127,1
79,64,127,0
72,49,127,0
75,39,127,1
76,63,127,1
88,89,127,2
81,38,127,2
72,80,127,2
74,30,127,2
72,59,120,0
79,27,0,3
67,19,127,3
74,66,120,0
78,12,120,2
86,53,120,0
90,86,25,3
82,19,127,2
82,8,127,2
78,51,127,0
89,13,127,3
86,15,127,2
88,26,127,2
84,46,127,0
86,14,0,2
84,48,127,0
82,47,127,0
81,72,0,2
76,44,127,1
77,81,127,1
76,49,127,0
77,46,127,0
84,11,120,1
89,75,127,2
88,31,0,2
91,30,0,3
81,52,127,1
87,85,127,3
94,50,127,2
79,49,0,1
63,48,127,2
86,77,127,1
88,52,0,2
82,70,127,1
74,49,127,2
79,18,127,1
77,84,127,1
71,20,127,2
74,44,120,0
75,13,120,2
77,46,120,0
92,46,0,2
84,84,0,2
85,12,127,2
82,44,0,1
81,79,127,2
79,44,90,0
79,16,127,1
69,69,127,3
59,60,127,2
87,33,120,2
70,91,127,3
74,54,127,1
87,86,122,3
77,49,127,0
92,27,127,3
71,55,120,0
74,104,120,1
57,54,127,1
74,64,127,1
74,72,0,2
77,59,127,1
58,25,0,3
67,66,120,1
75,26,127,2
67,104,127,3
89,70,127,3
79,35,127,2
69,55,120,0
72,66,120,0
80,90,127,2
72,94,0,2
71,86,127,2
67,35,127,3
84,54,127,1
80,49,127,2
72,85,0,2
70,51,127,0
83,12,127,3
78,73,127,3
66,9,127,2
70,45,35,1
70,54,0,2
65,49,0,2
80,70,127,3
80,20,127,2
69,50,0,1
70,21,127,2
72,46,127,0
71,72,127,3
91,99,120,2
82,57,41,1
57,38,127,1
76,12,127,1
70,43,127,0
79,51,127,0
73,0,127,2
77,78,127,2
65,60,127,1
65,93,120,1
74,66,120,0
66,92,127,2
83,93,81,3
62,49,127,0
73,38,127,3
67,55,127,1
75,66,127,1
67,54,127,0
62,37,127,2
52,14,127,3
70,59,127,1
67,92,127,1
84,59,127,1
69,65,127,0
62,59,127,1
70,63,120,0
69,56,127,1
70,56,120,0
72,56,127,1
70,62,120,0
70,89,127,2
74,55,0,1
79,29,127,3
74,24,127,2
77,26,127,1
70,87,127,1
74,59,127,0
62,90,0,3
83,91,120,2
66,54,91,2
86,64,127,1
72,49,127,1
68,59,127,2
70,37,127,1
74,24,127,1
86,65,127,2
75,59,0,1
87,63,0,2
72,79,127,2
74,59,120,0
65,59,127,2
74,66,120,0
70,46,127,1
68,25,120,2
79,10,127,1
84,50,127,1
71,18,0,3
71,88,127,2
72,17,127,2
79,77,0,2
76,51,127,0
77,76,127,1
79,17,127,2
77,48,127,0
75,47,127,1
74,12,127,1
72,44,127,0
81,42,0,2
78,24,127,2
70,46,127,1
77,49,120,0
89,61,127,1
81,20,127,1
92,83,127,2
64,87,0,3
70,56,0,2
62,82,127,2
72,53,127,0
70,50,120,0
79,58,127,0
77,57,127,1
75,55,127,0
83,17,0,3
72,52,127,0
70,50,127,0
65,18,0,3
74,70,127,3
65,86,120,1
64,85,0,3
81,46,120,1
77,46,90,0
