note,velocity,time,anomalies
71,66,120,0
71,64,127,2
57,86,120,2
69,35,120,1
72,71,120,0
86,29,120,2
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
77,66,120,0
76,32,0,2
75,63,120,0
66,63,120,1
83,70,120,0
81,64,120,0
80,64,120,0
81,64,120,0
83,69,25,1
84,27,127,3
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,30,0
83,80,120,0
78,54,120,0
81,64,120,0
72,38,120,2
79,69,120,0
78,54,120,0
71,64,120,1
79,65,30,0
81,65,30,0
83,82,120,0
78,56,120,0
81,38,127,2
86,98,120,2
79,69,19,1
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
84,115,120,2
78,57,120,0
81,105,0,2
76,58,120,0
79,69,120,0
75,56,120,0
78,66,120,0
76,69,127,0
71,66,0,1
58,95,120,2
68,64,120,0
69,64,120,0
72,71,120,0
74,66,120,0
81,63,0,2
71,63,0,1
72,63,120,0
76,72,120,0
77,66,120,0
76,63,127,1
69,63,120,1
76,63,120,0
83,50,127,2
81,64,120,0
80,64,120,0
81,64,120,0
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,30,0
83,80,120,0
71,54,127,2
81,35,120,1
70,92,127,3
65,45,127,3
78,54,120,0
81,64,120,0
73,98,30,2
89,25,0,3
83,82,120,0
78,30,0,2
81,66,120,0
76,84,120,1
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
72,80,127,3
76,68,120,1
90,89,120,2
90,69,0,2
74,19,120,2
87,31,127,3
76,69,127,0
72,56,0,1
76,79,120,1
74,91,120,1
77,90,5,2
76,66,120,0
79,39,127,2
67,57,0,2
79,25,120,1
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
67,80,127,1
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
67,66,120,1
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,89,120,1
74,65,127,0
71,65,127,0
81,56,0,2
72,56,120,0
71,56,120,0
74,56,120,0
72,39,120,1
76,66,0,1
72,57,120,0
76,57,120,0
77,35,120,1
76,57,120,0
74,57,120,0
72,57,120,0
71,65,127,0
70,27,3,3
72,59,13,2
69,82,127,2
72,80,17,2
75,56,120,1
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
81,41,127,3
76,57,120,0
74,57,120,0
78,85,127,3
77,65,125,2
68,65,127,0
71,56,120,0
69,56,120,0
81,88,127,3
69,56,120,0
72,59,120,0
74,62,120,0
72,57,120,0
71,57,120,0
72,57,120,0
87,66,120,1
77,63,120,0
76,58,120,0
75,58,120,0
85,58,0,2
93,101,0,3
81,63,120,0
80,63,120,0
81,63,120,0
76,71,120,1
92,91,120,2
84,92,120,2
81,64,120,0
84,76,127,0
85,62,127,2
83,62,120,0
84,70,120,0
84,62,120,1
81,62,120,0
80,62,120,0
81,71,0,1
76,94,0,2
77,64,120,0
74,64,120,0
72,74,127,0
71,64,60,0
72,57,60,0
71,57,60,0
72,57,60,0
71,23,4,1
72,57,40,0
71,57,40,0
69,64,60,0
60,57,60,1
69,65,127,0
72,56,127,1
76,78,127,2
74,56,120,0
77,56,120,0
76,66,120,0
68,45,120,2
76,57,0,1
72,57,120,1
81,64,120,0
87,29,0,3
77,57,120,0
76,57,120,0
73,37,127,2
71,65,127,0
67,59,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,43,0,2
76,57,120,0
79,18,0,2
81,89,127,2
80,57,0,2
77,57,120,0
83,90,127,3
74,65,127,0
71,65,127,0
69,56,120,0
72,56,120,0
71,56,120,0
62,83,127,3
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
77,64,120,0
76,33,120,1
74,57,120,0
72,57,120,0
71,65,127,0
67,26,127,3
64,59,127,0
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
77,88,120,1
76,57,120,0
74,30,120,1
72,57,120,0
71,95,127,1
68,65,127,0
71,56,120,0
69,56,120,0
75,56,0,2
78,77,120,2
72,59,120,0
80,62,127,2
72,57,120,0
71,57,120,0
72,57,120,0
73,66,53,2
77,63,120,0
76,58,120,0
75,58,120,0
76,58,120,0
83,70,120,0
81,63,120,0
80,63,120,0
81,63,120,0
83,40,127,2
81,64,120,0
80,64,120,0
81,64,120,0
84,76,127,0
72,28,120,2
83,62,120,0
84,70,120,0
83,62,120,0
81,62,120,0
80,62,120,0
81,49,120,1
78,96,0,3
77,64,120,0
74,64,120,0
72,74,127,0
71,64,60,0
72,57,60,0
