note,velocity,time,anomalies
85,28,127,2
70,89,127,2
77,29,127,2
74,50,127,0
80,52,127,0
66,52,127,2
88,52,0,2
74,52,127,0
75,11,127,2
79,50,127,0
84,52,127,1
75,52,127,0
72,24,127,2
74,49,127,1
67,47,127,1
70,47,127,0
79,26,127,2
68,51,127,0
74,86,127,1
77,81,127,1
68,21,127,1
74,55,127,0
70,51,127,0
67,17,127,2
62,14,0,3
78,49,127,1
79,52,127,1
72,50,0,1
67,47,127,0
70,47,127,0
74,89,127,1
70,26,127,1
70,81,127,2
67,55,127,1
72,51,127,0
69,91,127,1
78,65,127,0
81,60,127,0
70,57,127,0
79,64,127,0
74,56,127,0
72,58,127,0
69,51,127,0
74,53,127,0
67,47,127,0
70,47,127,0
70,90,127,2
77,60,127,0
79,58,0,1
69,49,127,0
75,57,127,0
77,60,127,0
69,38,0,3
75,61,127,2
70,87,127,2
77,69,127,0
68,48,127,0
68,57,127,2
83,96,127,3
69,52,127,0
65,46,127,0
77,54,0,2
63,96,127,2
72,83,127,1
68,38,127,0
77,46,127,1
70,68,127,2
84,84,127,2
79,24,127,1
74,19,127,1
77,50,127,0
80,52,127,0
87,16,127,3
77,52,127,0
74,26,0,2
85,50,127,1
79,50,127,0
75,52,127,1
72,52,127,0
68,49,127,0
71,85,127,2
67,47,127,0
70,84,127,1
72,51,127,0
60,23,127,3
74,27,127,1
77,55,127,0
60,55,127,1
74,55,127,1
70,51,127,0
72,51,127,0
70,26,127,3
86,71,0,3
79,52,127,1
83,79,127,2
70,47,127,0
67,47,127,0
88,64,127,2
70,64,127,0
70,55,127,0
67,27,127,1
72,51,127,0
69,25,127,1
79,65,127,1
81,83,127,1
79,64,127,0
70,57,127,0
74,93,127,1
67,79,127,3
72,58,127,1
74,53,127,0
67,47,127,0
70,47,127,0
66,52,127,1
70,88,127,1
80,21,127,2
66,51,127,1
70,55,127,0
83,80,127,2
72,80,127,1
66,54,127,0
70,47,127,0
75,53,121,1
78,60,127,0
68,54,127,2
75,54,127,0
70,81,127,1
69,54,127,1
64,26,12,3
72,53,127,0
74,49,127,0
70,16,127,2
65,47,127,0
77,52,127,1
70,21,127,3
72,50,127,1
68,50,127,0
82,15,127,3
72,52,127,0
70,52,127,0
74,52,127,0
58,50,127,1
67,50,127,0
70,19,127,1
63,22,127,3
72,28,127,2
82,17,127,3
65,47,127,0
81,47,127,1
80,72,127,1
79,72,127,1
89,79,127,2
79,90,127,3
76,63,127,0
73,32,127,2
84,34,127,3
76,56,127,0
74,91,127,1
77,61,127,1
71,17,0,2
74,56,127,0
66,60,127,1
74,60,127,0
76,53,127,1
72,53,127,0
81,29,127,2
72,53,127,0
68,50,127,0
65,50,127,1
62,12,127,2
65,48,127,0
69,51,127,0
87,57,127,2
75,47,127,2
71,86,127,1
62,40,127,1
80,52,0,1
78,60,80,0
72,15,127,3
78,49,127,1
77,88,127,2
76,56,127,0
86,16,117,3
77,32,127,2
64,51,127,0
66,19,127,2
68,46,60,0
65,52,127,1
70,19,127,3
73,40,127,1
66,39,127,1
70,40,127,1
73,60,127,0
70,55,0,2
70,80,127,2
84,49,127,1
61,51,127,1
72,51,127,0
87,22,127,3
70,56,127,0
72,52,20,2
77,92,0,2
78,55,127,1
78,29,127,2
67,51,127,0
70,17,127,1
67,18,127,1
64,51,127,0
68,52,127,0
65,29,127,1
67,90,127,1
70,90,0,2
70,52,127,0
73,52,127,0
72,47,127,0
68,23,127,1
68,69,127,0
72,69,127,0
75,65,127,0
72,26,46,2
77,59,127,0
74,81,127,3
73,63,127,0
77,63,127,1
73,60,127,0
70,60,127,1
77,65,127,1
70,38,127,2
72,60,127,0
68,60,127,0
65,70,127,2
73,70,0,1
73,59,127,1
76,59,127,0
75,30,127,2
72,53,127,0
66,17,127,2
72,39,127,0
75,71,127,2
72,35,127,0
68,35,127,0
75,42,127,0
68,31,127,0
75,37,127,1
72,9,127,2
68,39,127,1
75,47,127,0
72,39,127,0
75,7,127,1
72,35,127,1
68,35,127,0
72,61,127,1
57,31,127,1
77,58,99,3
64,0,127,2
75,43,127,0
85,35,127,2
68,36,127,0
72,36,127,0
81,44,17,2
83,4,127,2
84,76,0,3
62,36,127,2
68,34,127,1
72,34,127,0
75,40,127,0
81,35,127,2
68,35,127,0
75,74,127,2
65,55,127,3
75,69,127,1
72,66,127,1
79,6,127,3
72,0,127,2
75,37,127,0
72,39,127,0
75,47,127,0
68,39,127,0
73,35,127,2
71,62,127,3
75,42,127,0
77,52,127,2
81,31,0,2
75,68,0,2
68,35,127,0
77,43,96,2
72,35,127,0
81,36,49,2
75,44,127,0
83,64,127,3
72,36,127,0
69,83,0,3
68,0,0,2
74,34,127,1
72,34,127,0
75,70,127,1
80,111,127,2
84,72,127,0
76,57,127,0
79,57,127,1
81,91,127,2
79,63,127,0
80,61,127,0
78,61,127,1
74,56,57,1
77,81,127,1
74,63,127,0
70,63,127,0
76,54,127,1
70,54,127,0
64,56,127,0
67,56,127,0
76,52,3,2
65,52,127,0
66,50,127,0
71,56,127,0
73,51,127,0
71,77,127,1
64,46,127,0
76,55,127,0
78,57,127,0
80,59,127,0
74,95,127,2
80,57,127,0
78,55,127,0
76,53,127,0
75,51,127,0
68,22,127,1
74,88,96,2
79,52,127,0
75,52,127,0
