note,velocity,time,anomalies
68,40,127,0
65,34,127,1
61,34,127,0
70,36,127,0
67,30,112,1
58,30,127,0
70,12,127,2
74,4,127,2
68,35,127,0
83,27,127,2
70,39,127,0
72,39,127,1
74,6,127,2
75,39,127,0
72,39,127,0
70,7,127,2
79,47,127,0
75,39,127,0
71,45,127,2
61,38,127,2
67,38,127,1
77,39,127,0
72,33,127,0
68,33,127,0
73,67,127,2
82,38,127,0
77,32,127,0
84,33,127,0
83,60,127,3
77,28,127,0
79,50,127,2
82,58,127,2
87,33,127,0
86,19,127,2
67,34,127,0
80,34,102,2
70,34,127,0
70,13,127,2
68,34,127,0
73,12,127,1
77,40,127,0
80,40,127,0
75,34,127,0
78,34,127,1
72,72,127,1
75,34,127,0
79,34,127,1
75,13,127,2
67,12,82,3
77,35,127,0
82,13,127,1
85,42,127,0
73,35,127,0
93,62,127,3
77,39,127,0
94,39,127,2
89,46,127,0
82,37,127,0
79,37,127,0
102,44,127,2
87,62,127,2
79,76,127,2
74,48,127,1
89,40,127,1
84,18,127,2
80,46,127,0
68,39,127,0
72,76,127,2
77,39,127,1
70,16,86,2
82,45,127,0
77,38,127,0
73,38,127,0
88,71,67,3
70,73,127,2
67,34,127,0
85,78,127,3
61,39,127,0
56,11,127,2
65,47,127,0
63,45,127,0
58,7,127,1
55,38,127,0
60,38,127,0
63,38,127,0
68,44,127,0
63,33,127,0
60,33,127,2
64,67,127,2
79,33,127,1
72,42,127,1
68,35,127,0
61,33,127,1
65,33,127,0
66,4,127,2
75,34,127,0
67,32,95,1
63,32,127,0
72,38,127,0
65,55,127,3
63,35,127,0
60,35,127,0
56,42,109,2
65,35,127,0
55,35,127,1
58,34,127,0
62,34,127,0
65,40,127,0
52,71,127,2
58,31,127,0
63,37,127,0
82,78,127,1
60,63,127,3
86,44,127,1
87,81,127,2
91,39,127,0
79,33,127,0
92,38,127,1
80,32,127,0
94,37,127,0
82,31,127,0
51,45,127,0
51,14,127,1
51,45,127,0
63,41,127,1
51,38,127,0
51,22,127,2
52,41,120,0
48,45,127,1
54,47,127,0
52,45,127,1
51,70,127,2
49,45,127,0
51,40,127,1
49,8,127,1
52,48,127,0
51,42,127,0
56,65,127,3
47,45,127,0
49,48,127,0
51,52,127,0
49,51,127,1
47,41,127,0
33,18,127,2
47,41,120,0
46,45,127,0
49,48,127,0
47,67,0,2
41,78,127,2
47,45,127,0
44,39,127,0
63,53,127,0
68,58,127,0
71,57,127,0
70,53,127,0
68,47,60,0
70,71,127,2
68,61,127,0
64,51,127,0
68,81,0,2
68,53,127,0
63,30,127,2
78,56,127,2
64,51,127,0
63,47,127,0
63,43,60,0
64,56,127,0
63,46,127,0
61,43,127,1
63,53,127,0
56,74,127,2
58,13,127,1
59,51,127,0
52,86,116,3
63,41,0,1
67,25,127,3
59,46,127,0
49,43,127,2
59,56,127,0
56,47,127,0
70,51,0,2
79,29,127,3
90,87,28,3
75,53,127,2
68,57,127,0
71,57,127,0
70,53,127,0
68,12,60,1
70,45,60,0
68,30,0,2
64,51,127,0
56,47,12,2
68,53,127,0
63,51,127,0
59,42,127,1
78,56,127,2
66,57,127,0
68,59,69,1
61,42,127,0
64,42,127,0
69,62,127,0
71,58,127,0
73,58,127,0
57,37,127,0
63,37,127,1
66,101,127,1
68,90,127,1
69,58,127,0
64,42,127,2
63,42,127,0
68,62,127,0
69,56,127,1
68,93,127,1
66,56,127,0
56,21,127,2
64,58,127,0
63,56,127,0
61,53,127,0
49,78,0,3
45,42,127,1
58,15,127,2
47,46,120,1
44,51,127,2
55,42,127,0
50,48,127,2
59,46,127,0
58,45,127,0
56,42,127,0
59,46,127,0
56,43,127,1
69,40,127,0
69,79,127,3
64,75,127,2
76,45,127,0
64,72,127,1
62,43,0,2
73,20,127,2
73,12,127,1
66,48,127,0
78,48,127,0
54,72,120,2
76,46,120,0
53,21,127,2
75,42,127,0
83,43,127,1
73,80,127,1
64,48,127,0
76,48,127,0
64,45,127,1
76,45,127,0
69,41,127,0
73,41,127,0
66,46,127,0
80,46,38,2
64,40,120,0
76,40,120,0
63,20,127,2
75,40,127,0
64,45,127,0
69,11,127,2
73,45,127,0
76,66,127,1
55,46,127,2
66,46,127,0
57,46,127,1
74,46,127,0
74,51,127,1
78,51,127,0
69,51,127,0
81,51,127,0
69,51,127,2
80,51,127,0
66,47,127,0
78,47,127,0
64,30,127,1
68,20,127,2
76,86,127,2
76,51,127,0
82,94,127,3
73,54,127,0
76,54,127,0
80,54,127,0
66,53,127,0
68,53,127,0
75,53,127,1
78,53,127,0
64,47,127,1
64,79,127,3
73,47,127,0
76,47,127,0
67,10,127,2
64,22,127,3
63,51,127,0
75,51,127,0
61,48,127,0
73,48,127,0
59,46,127,0
71,46,127,0
63,45,127,1
67,45,127,0
58,51,127,0
70,15,127,2
59,41,120,0
71,41,120,0
67,5,99,3
70,68,127,1
61,43,127,1
67,43,127,1
48,38,127,2
81,38,127,2
58,35,127,0
61,35,127,2
59,45,127,0
63,45,127,0
68,45,127,0
69,74,127,3
68,41,127,0
69,40,127,0
73,40,127,0
64,45,127,0
76,45,127,0
64,43,127,0
87,70,127,2
69,43,127,0
73,43,127,0
66,48,127,0
78,48,127,0
71,46,120,1
76,46,120,0
63,42,127,0
75,42,127,0
61,79,127,2
73,69,127,2
77,48,127,1
76,48,127,0
64,45,127,0
76,45,127,0
69,41,127,0
82,41,127,1
66,66,127,1
78,46,127,0
64,40,120,0
76,40,120,0
63,40,127,0
75,40,127,0
68,65,127,2
69,45,127,0
73,45,127,0
76,6,127,1
62,46,127,0
66,83,127,1
69,46,127,1
74,46,127,0
74,90,127,1
78,51,127,0
69,51,127,0
81,51,127,1
68,72,127,2
80,51,127,0
81,45,127,0
69,81,127,2
68,7,127,2
78,46,127,0
64,51,127,0
68,80,127,2
73,51,127,0
76,51,127,0
68,47,127,0
73,47,127,0
76,47,127,0
77,47,127,2
59,88,127,2
68,72,127,1
75,48,127,0
