note,velocity,time,anomalies
68,51,90,0
71,46,90,0
76,46,90,0
71,51,90,0
68,47,90,0
64,47,90,0
66,21,0,2
71,47,90,0
84,79,127,3
60,51,0,2
66,73,90,1
63,43,90,0
68,90,127,2
83,47,90,1
76,42,90,0
71,51,90,0
59,80,127,3
64,85,0,2
66,51,127,1
75,51,0,1
83,81,0,2
76,51,127,2
66,19,90,1
51,43,90,1
67,81,90,2
71,45,90,0
76,41,90,0
71,45,90,0
68,44,127,1
64,42,0,1
66,75,90,1
59,6,0,3
80,72,90,2
71,45,90,0
66,43,90,0
63,40,90,0
68,45,90,0
59,45,90,1
66,64,0,3
71,45,90,0
70,3,0,3
73,39,0,2
66,19,127,2
72,45,90,1
83,81,90,1
75,45,90,0
66,10,90,1
59,33,127,1
59,46,90,1
71,47,90,0
74,14,0,3
63,48,0,2
64,42,90,0
56,79,15,2
57,11,90,2
73,49,127,1
81,46,90,0
66,46,90,0
73,47,127,1
94,41,127,2
73,48,0,1
66,10,90,1
68,42,90,1
53,73,127,3
83,86,0,3
83,48,90,0
71,50,90,0
83,22,0,3
87,74,90,1
87,56,0,1
84,25,90,2
76,45,90,1
63,42,127,1
80,53,127,2
80,54,127,1
90,91,90,2
81,34,127,3
80,55,90,0
68,51,127,2
50,48,90,1
75,57,90,0
83,57,90,0
81,25,127,3
90,26,90,1
97,22,90,2
88,54,127,2
66,15,0,2
76,60,90,0
83,61,90,0
92,58,90,0
92,68,90,0
69,98,90,2
90,21,127,3
68,91,90,1
76,64,90,0
85,64,90,0
98,61,127,2
89,35,90,2
85,26,90,1
81,31,0,3
69,84,90,1
79,68,127,1
88,68,90,0
97,32,90,1
92,52,0,3
100,34,90,2
82,24,0,3
70,36,90,1
82,68,90,0
101,68,90,1
112,66,90,1
100,74,90,0
88,68,90,1
82,65,27,1
87,62,90,1
81,68,0,2
88,65,90,0
105,101,90,2
97,72,90,0
88,85,0,2
71,89,127,3
56,97,90,2
76,62,0,1
74,38,90,2
94,61,90,0
94,65,90,0
75,26,127,3
76,48,90,0
67,42,0,1
73,57,90,0
82,81,90,1
101,56,90,1
91,89,0,2
84,54,0,2
73,10,90,1
64,69,127,2
70,53,90,0
80,51,127,2
88,25,90,1
88,78,127,2
75,29,0,3
70,66,90,1
60,42,0,2
66,84,90,1
75,42,90,0
83,46,90,0
63,45,90,0
71,42,90,0
88,74,127,3
71,68,90,1
63,42,90,0
57,39,127,1
64,45,90,0
71,45,90,0
80,45,90,0
63,21,90,1
71,5,90,1
78,39,90,0
71,72,90,1
63,67,127,2
57,38,127,1
64,45,90,0
71,43,90,0
74,24,127,3
67,51,127,1
71,51,0,1
76,43,90,0
84,81,127,3
69,13,127,3
61,74,90,2
72,27,0,3
71,77,90,1
78,72,90,1
71,30,90,1
70,48,127,2
63,42,90,0
67,51,127,1
71,90,90,1
76,83,127,2
71,51,90,0
58,47,127,2
72,18,0,3
66,51,90,0
67,48,0,2
83,51,90,0
75,51,0,1
66,46,90,0
59,41,0,1
57,79,90,2
78,65,90,2
86,73,0,3
70,45,127,2
67,19,90,1
56,39,90,1
68,71,90,2
71,45,90,0
81,12,90,2
71,74,90,1
66,69,0,2
71,5,90,2
54,45,90,1
84,68,127,3
87,41,90,1
60,45,90,1
67,41,90,0
64,10,0,2
58,19,0,3
75,12,90,1
83,22,0,2
63,45,0,2
66,40,90,0
46,62,127,3
66,46,90,0
74,70,90,1
79,47,90,1
76,48,90,1
64,16,127,3
50,17,90,2
53,45,127,2
65,45,90,1
84,45,90,0
67,12,127,3
66,40,90,0
57,66,0,2
52,85,127,3
74,80,90,1
88,42,0,2
85,17,0,3
67,5,90,2
70,6,0,3
62,45,90,0
76,73,0,3
86,51,90,0
71,46,90,0
65,15,90,2
55,0,90,1
62,42,127,1
85,50,90,1
74,10,0,2
88,60,90,1
65,55,90,1
62,78,127,2
81,70,127,3
58,72,127,3
56,70,127,3
71,55,127,1
79,81,0,2
95,86,0,2
79,59,0,1
62,50,90,0
70,23,0,3
50,51,0,2
62,28,0,2
71,81,0,2
83,61,90,0
109,68,127,2
83,64,127,1
59,55,127,2
71,65,90,0
55,51,90,0
