note,velocity,time,anomalies
47,77,90,0
47,92,127,0
49,48,60,0
51,50,60,0
52,51,60,0
54,52,0,1
56,53,60,0
57,54,60,0
59,55,60,0
61,56,60,0
63,22,60,1
64,58,60,0
65,99,127,3
68,61,60,0
69,62,60,0
71,63,60,0
73,63,60,0
75,64,60,0
76,39,60,1
78,67,60,0
80,68,60,0
67,69,0,2
83,70,60,0
85,72,60,0
87,72,60,0
88,73,60,0
90,74,60,0
92,53,0,2
93,77,60,0
95,98,127,0
49,77,90,0
47,64,90,0
49,92,127,0
47,58,127,1
51,48,60,0
52,50,60,0
54,51,60,0
56,52,60,0
57,85,60,1
59,54,60,0
61,55,60,0
63,56,60,0
64,57,60,0
55,83,60,2
57,25,60,2
69,61,60,0
71,62,60,0
73,63,60,0
75,63,60,0
76,64,60,0
78,66,60,0
80,67,60,0
81,89,127,2
83,69,60,0
85,70,60,0
87,72,60,0
90,72,60,1
90,73,60,0
92,46,0,2
93,75,60,0
95,77,60,0
97,98,127,0
54,77,90,0
52,64,90,0
54,92,127,0
52,78,127,0
56,25,127,2
57,53,60,0
59,55,127,1
61,56,60,0
63,57,60,0
64,59,60,0
66,60,60,0
68,95,0,2
69,62,60,0
71,64,60,0
73,91,0,2
75,66,60,0
76,68,60,0
89,69,60,1
80,70,60,0
81,72,60,0
83,73,60,0
85,74,60,0
87,76,60,0
88,77,60,0
90,78,60,0
92,80,60,0
93,81,60,0
95,82,60,0
97,83,60,0
99,85,60,0
100,86,60,0
102,98,127,0
64,66,127,0
69,68,127,0
73,70,127,0
78,72,127,0
76,70,127,0
86,112,0,3
84,99,127,2
90,75,127,0
71,76,100,0
57,64,100,0
54,64,0,2
83,79,100,0
75,67,100,0
69,67,100,0
107,95,120,1
87,110,11,2
81,80,120,0
71,77,45,0
59,35,127,2
83,107,127,3
59,65,127,0
77,42,127,2
73,61,60,0
61,52,60,0
69,31,0,3
63,53,60,0
76,65,60,0
64,55,60,0
78,106,127,2
66,57,127,1
86,35,0,3
68,58,60,0
69,32,60,1
81,71,60,0
83,73,120,0
71,61,120,0
78,65,60,0
81,65,60,0
69,55,60,0
68,39,90,2
68,59,90,0
76,59,90,0
78,65,90,0
66,55,90,0
71,55,90,0
71,73,127,0
78,73,57,1
66,61,127,0
76,66,127,0
64,56,127,0
78,34,127,2
71,73,90,0
76,73,90,0
64,61,90,0
75,62,90,0
63,53,90,0
76,68,127,1
64,57,127,0
71,57,127,0
68,65,120,0
72,77,120,0
60,65,120,0
73,77,127,0
63,65,127,1
69,65,127,0
78,14,0,3
75,61,60,0
60,52,127,2
69,53,60,1
76,63,60,0
64,53,60,0
75,55,60,0
78,40,127,2
66,55,60,0
76,57,60,0
80,38,60,1
54,57,60,1
78,58,60,0
78,32,60,2
69,58,60,0
80,71,60,0
71,71,60,0
83,71,0,1
73,61,120,1
85,73,120,0
73,61,120,0
78,95,0,3
83,101,127,2
71,55,60,0
81,71,90,0
69,59,90,0
78,59,90,0
80,65,90,0
68,55,90,0
76,55,90,0
76,61,127,0
80,43,127,1
63,22,127,2
75,56,127,0
78,66,127,0
66,56,127,0
80,65,60,0
75,61,90,0
78,73,90,0
66,61,90,0
74,53,90,0
77,62,90,0
65,53,90,0
90,105,127,3
66,57,127,0
75,57,127,0
79,62,120,0
70,52,120,0
67,52,120,0
80,62,127,0
81,30,0,3
71,52,127,0
81,57,127,1
73,48,60,0
69,87,127,2
