note,velocity,time,anomalies
46,77,127,1
51,89,127,0
55,77,120,0
53,83,127,2
57,81,120,0
51,110,127,3
87,84,120,0
79,103,120,2
79,70,0,1
83,41,127,3
46,77,120,0
51,89,127,0
55,77,120,0
58,83,120,0
60,81,120,0
61,89,127,0
91,85,120,0
87,70,120,0
82,70,120,0
71,107,0,3
59,77,120,1
51,89,127,1
56,64,120,0
58,45,127,3
61,75,127,0
62,79,127,0
63,89,127,0
92,62,0,2
87,70,120,0
84,70,0,1
80,70,120,0
48,77,0,1
51,89,127,0
56,70,120,0
59,90,127,3
63,70,0,1
67,74,127,1
65,79,127,0
66,89,127,0
93,84,120,0
100,31,120,2
84,103,120,1
81,94,120,1
62,36,48,1
68,59,127,2
56,0,48,2
71,36,48,0
54,40,48,1
72,40,48,0
68,37,48,0
74,37,48,0
78,0,0,3
75,37,48,0
71,65,48,1
77,41,48,0
72,37,48,0
78,66,127,2
74,38,127,1
80,59,127,2
75,14,48,1
81,42,48,0
65,40,0,2
83,77,48,1
92,64,0,3
84,40,48,0
76,81,48,2
84,11,48,2
81,44,48,0
96,74,48,2
83,45,48,0
89,45,48,0
84,46,48,0
90,46,48,0
86,47,48,0
84,47,127,2
87,25,48,1
93,48,48,0
89,51,48,0
95,51,48,0
90,53,48,0
96,53,48,0
78,24,48,2
97,55,48,0
92,58,36,0
101,58,127,2
93,61,127,1
112,61,36,1
94,62,36,0
100,62,36,0
95,64,36,0
101,64,36,0
111,67,0,2
96,67,36,0
87,50,127,1
69,40,127,0
77,74,60,1
75,47,60,0
74,50,127,0
62,62,40,3
77,30,127,2
64,8,127,3
69,37,127,0
67,68,127,2
73,50,127,2
64,40,127,1
72,46,60,0
70,47,60,0
80,50,127,2
67,41,127,0
67,30,127,0
74,47,127,2
64,37,127,0
65,37,127,0
63,50,127,1
63,17,127,2
68,24,60,2
65,47,60,0
64,50,127,0
65,41,127,0
46,36,127,1
65,41,127,0
70,8,127,1
54,37,127,1
63,65,127,2
61,63,127,2
63,35,127,0
71,45,0,1
62,37,127,0
74,37,127,1
63,31,50,0
46,37,127,2
64,3,127,3
63,37,127,0
68,31,127,1
73,37,127,2
60,31,127,0
63,39,127,0
61,33,127,0
63,33,127,0
65,0,15,3
63,28,60,0
62,28,60,0
59,28,60,1
62,28,60,0
58,32,127,0
62,35,127,0
67,38,127,0
56,35,120,0
65,35,120,0
58,27,0,2
63,68,127,1
67,57,120,0
68,57,60,0
69,66,60,0
70,71,127,0
71,96,0,3
67,49,127,0
70,63,127,0
60,13,0,3
73,96,0,3
67,47,60,0
70,59,60,0
65,54,127,0
81,104,106,3
67,60,127,0
65,27,127,2
68,37,127,2
65,51,60,0
67,50,60,0
70,64,60,0
67,68,127,0
63,54,127,0
58,58,127,1
59,50,127,0
60,90,127,2
61,27,127,2
62,58,127,0
63,68,127,0
67,57,120,0
68,57,60,0
69,66,60,0
69,49,40,0
70,44,40,0
64,10,0,3
60,54,127,2
72,49,48,0
70,50,48,0
77,47,48,1
70,50,48,0
72,47,48,0
70,50,48,0
72,47,48,0
70,50,48,0
72,45,48,0
70,50,48,0
72,46,48,0
77,26,127,3
72,45,48,0
57,83,0,3
72,47,60,0
70,53,60,0
69,50,60,0
71,90,60,2
79,68,60,0
75,36,0,2
59,49,0,2
70,90,0,2
65,46,60,0
68,59,60,0
67,47,60,0
70,37,60,1
51,54,127,1
77,30,127,3
57,19,127,2
67,60,127,0
68,66,0,1
65,51,127,1
62,50,60,0
82,64,60,1
63,107,127,2
70,95,0,2
63,62,127,0
75,74,127,0
67,52,120,0
79,89,120,1
68,52,60,0
80,62,60,0
69,56,60,0
83,42,60,2
70,44,60,0
75,22,127,2
82,53,69,0
84,41,0,1
88,41,127,2
81,41,69,0
82,41,68,0
84,48,69,0
82,41,68,0
73,48,0,2
70,42,0,1
66,21,0,3
70,52,127,1
75,63,80,0
82,112,80,1
76,81,127,2
67,54,110,0
70,54,127,1
67,64,127,2
70,40,60,0
66,33,60,0
69,40,60,0
65,39,60,0
68,49,60,0
82,42,60,0
79,1,60,1
92,43,0,2
89,37,60,1
77,44,60,0
80,50,60,0
94,41,60,0
91,36,60,0
90,5,60,1
93,41,60,0
80,48,60,1
89,44,60,0
64,36,120,0
67,42,120,0
65,43,60,0
64,49,60,1
67,38,60,0
70,44,60,0
67,52,127,1
63,44,127,0
70,52,127,0
58,52,127,0
76,52,127,2
59,52,127,0
72,50,127,0
60,50,127,0
73,56,127,0
61,56,127,0
74,60,32,1
62,60,127,0
83,58,127,2
50,71,127,1
79,66,120,0
67,27,127,2
80,73,60,0
68,61,60,0
74,114,60,2
67,66,60,1
70,7,60,1
75,46,60,0
82,60,69,0
84,45,68,0
82,45,69,0
80,7,127,3
86,45,0,2
84,52,0,1
82,45,68,0
75,52,70,0
70,47,69,0
63,51,70,0
71,91,70,2
76,62,69,1
82,68,60,0
94,107,63,2
91,108,0,2
87,75,60,0
67,54,110,0
70,54,110,0
