note,velocity,time,anomalies
74,50,127,1
76,42,54,1
77,50,54,0
72,53,127,0
77,62,127,0
65,46,120,0
74,81,120,1
83,50,127,2
66,42,127,1
86,13,127,3
69,53,127,0
61,62,127,2
62,46,120,0
70,35,127,2
69,52,127,1
57,44,54,1
70,29,54,1
63,18,127,3
64,66,127,1
58,51,127,1
56,29,0,3
58,72,127,1
58,23,127,2
63,78,54,1
68,58,54,1
63,86,84,2
79,72,103,2
58,55,120,0
83,102,0,3
54,51,127,1
70,61,127,0
67,63,54,1
65,67,127,0
72,79,127,0
70,28,120,1
65,60,120,0
74,72,120,0
70,56,127,0
83,104,0,3
78,70,0,2
70,75,127,0
75,88,127,0
63,68,60,1
70,68,60,0
65,68,60,0
77,82,0,1
69,79,127,2
70,79,60,0
83,111,0,3
79,119,60,1
60,79,127,1
69,56,120,1
63,59,120,2
96,29,127,2
81,42,0,1
89,50,54,0
82,88,127,2
88,101,42,3
82,72,0,3
86,31,127,2
82,14,0,2
78,42,54,0
86,50,54,0
81,53,127,0
86,24,127,2
74,46,127,1
82,82,0,2
92,82,127,2
74,44,54,0
87,53,127,2
73,57,0,2
68,89,127,2
70,14,120,1
79,61,127,1
56,47,127,2
79,57,127,1
75,77,127,2
81,28,127,2
71,35,127,2
81,72,127,0
82,27,120,2
82,66,120,0
77,51,127,0
72,40,16,3
84,89,127,2
77,67,127,0
79,108,127,2
76,60,127,2
86,72,120,0
82,56,127,0
87,67,127,0
86,98,54,2
82,75,127,0
90,125,0,3
71,68,0,2
77,48,60,1
100,104,60,2
79,49,60,1
82,117,60,1
75,43,0,3
91,123,127,2
77,79,120,0
91,79,127,2
84,94,127,2
58,43,127,1
74,50,0,1
74,42,45,0
77,50,45,0
67,24,127,2
77,62,127,0
71,46,120,0
80,55,120,1
63,12,0,3
76,22,0,3
79,42,0,2
83,50,45,1
75,53,127,0
79,62,127,0
72,46,120,0
77,30,36,3
69,43,0,1
86,50,127,2
72,42,45,0
88,27,127,3
86,73,127,3
75,62,127,0
69,25,127,2
72,33,120,1
69,43,0,1
72,50,127,1
73,42,45,0
80,88,0,3
74,20,127,1
84,62,105,2
70,46,0,1
74,55,120,0
57,38,127,0
60,45,127,0
60,37,45,0
67,45,0,2
60,47,127,1
67,83,127,2
58,20,127,2
62,18,127,1
56,39,127,1
60,46,127,0
68,70,127,2
58,45,127,1
57,36,127,2
51,43,127,1
52,69,127,1
62,39,127,1
51,32,127,0
55,32,127,0
59,9,127,2
50,32,127,0
73,9,127,3
48,62,127,3
62,19,54,1
72,18,127,2
56,44,120,1
62,33,127,1
71,40,127,0
81,40,0,2
74,49,127,0
71,70,127,2
84,46,127,0
90,82,54,2
100,56,127,1
75,14,120,2
70,78,127,3
71,50,127,1
65,42,45,0
74,50,127,1
65,53,0,1
74,62,127,0
62,47,120,0
71,56,127,1
62,86,127,1
68,95,127,2
67,20,127,2
75,98,45,1
79,96,127,2
75,75,127,0
72,92,120,2
72,68,127,1
69,34,0,2
59,111,107,3
72,66,54,0
90,75,54,1
68,80,127,1
81,94,127,0
69,71,60,0
77,85,60,0
70,50,0,2
82,103,60,0
72,86,127,2
78,65,120,2
86,43,0,2
86,13,127,1
86,42,45,0
89,50,45,0
86,53,127,0
80,92,127,2
83,18,0,2
86,55,120,0
83,43,127,0
90,86,127,2
87,2,45,1
91,50,45,0
85,53,127,1
91,28,127,2
71,46,120,1
87,55,120,0
81,43,127,0
84,50,127,0
93,9,127,3
87,15,0,2
70,19,127,2
97,101,127,3
81,23,0,2
84,55,120,0
81,65,127,1
84,50,127,0
72,42,0,2
89,50,45,0
91,53,0,2
89,34,127,2
90,46,120,1
86,55,120,0
69,38,0,1
72,45,127,0
78,37,45,1
75,18,127,2
71,47,127,2
85,55,127,1
70,75,0,2
80,48,127,1
69,67,127,2
83,16,127,2
63,38,127,2
70,75,0,2
74,71,127,3
82,43,127,1
55,33,127,1
67,39,127,1
63,32,127,0
67,32,127,0
72,38,127,0
62,61,127,1
71,38,127,0
82,61,127,2
74,18,0,2
85,49,127,1
71,44,120,0
74,33,127,0
83,40,127,0
86,40,54,0
77,49,0,2
83,67,0,2
72,46,127,1
75,46,54,0
75,56,127,0
58,19,127,3
68,77,127,3
94,18,127,2
77,42,45,0
86,50,0,1
77,54,127,0
86,103,127,1
74,48,120,0
83,57,0,1
65,92,127,2
70,98,0,3
79,52,45,0
87,62,45,0
79,66,127,0
87,78,127,0
71,80,127,3
94,70,127,2
81,64,127,0
84,77,127,0
90,69,54,1
93,79,127,1
83,83,127,2
93,98,127,0
81,41,127,2
100,110,0,3
88,94,60,1
93,112,60,1
90,94,127,2
94,127,127,2
64,76,127,2
85,100,127,2
89,58,127,0
77,58,127,0
73,17,127,2
89,62,127,1
70,79,127,2
68,62,122,2
70,69,127,3
77,57,127,0
71,86,127,2
82,63,127,1
85,66,44,1
65,80,127,2
77,58,127,0
89,69,127,0
85,79,0,1
84,30,127,2
82,81,127,0
70,36,127,1
65,119,127,3
70,68,127,2
65,47,127,2
83,112,127,3
85,78,127,0
73,100,83,2
77,60,127,0
89,48,127,1
92,12,127,1
69,65,127,3
85,18,127,1
83,40,127,2
70,34,60,0
82,40,6,1
76,9,60,2
81,68,127,3
73,37,80,0
70,30,80,0
65,30,80,0
85,65,80,2
70,51,80,1
65,7,0,2
70,37,127,2
73,65,80,1
70,30,127,1
73,37,80,0
63,55,0,3
77,66,127,3
73,37,127,1
70,31,127,1
65,31,80,0
73,39,0,2
65,32,80,0
70,2,127,3
65,40,80,0
57,10,8,3
63,36,80,1
61,78,80,1
70,49,80,0
58,42,127,1
61,5,80,1
70,72,0,2
52,67,80,2
58,43,80,0
65,81,127,2
73,54,80,0
61,46,80,0
73,51,0,2
77,36,0,2
73,17,0,2
70,59,80,0
77,96,80,1
84,60,80,1
83,94,127,3
73,77,80,0
70,107,80,1
54,92,80,2
60,56,80,2
65,68,80,0
61,58,80,0
70,40,80,1
65,54,80,0
61,46,80,0
52,83,80,2
61,45,127,1
58,44,80,0
71,31,80,1
68,44,127,1
56,67,80,1
61,35,0,1
73,2,0,3
65,34,80,0
74,64,127,3
65,27,80,0
69,10,0,3
61,9,80,1
65,31,127,1
77,37,80,0
82,26,0,2
74,64,0,3
77,5,80,1
73,0,80,1
68,52,80,1
80,30,127,1
77,25,80,0
59,25,127,2
57,62,127,3
85,40,127,2
77,48,127,0
79,80,127,3
80,53,5,2
80,53,127,1
77,16,127,1
99,19,127,2
71,48,0,2
79,57,127,1
68,44,127,0
80,52,127,0
66,84,127,2
91,79,127,3
89,92,47,2
77,30,127,1
80,53,127,0
92,63,127,1
89,108,127,1
77,61,127,0
92,57,127,2
73,68,127,0
82,115,127,1
83,38,127,3
77,72,127,2
79,109,127,3
82,39,127,1
76,66,0,2
73,60,127,0
85,72,127,0
101,51,85,2
77,78,127,1
82,48,127,1
63,40,127,1
53,34,60,1
73,40,60,0
61,34,60,0
62,63,0,3
61,11,80,1
65,32,80,0
79,0,80,2
77,37,127,0
73,58,80,1
68,30,80,0
77,37,127,0
73,31,80,0
75,31,127,2
77,11,80,1
80,37,127,0
73,0,127,2
75,63,80,2
83,12,80,2
73,31,80,0
74,31,80,1
77,66,80,1
73,31,80,0
68,8,0,2
75,38,127,2
68,32,80,0
58,31,80,1
74,34,80,1
68,39,80,0
56,33,80,0
61,4,80,1
56,64,80,2
73,41,80,0
61,1,80,1
65,35,80,0
72,12,80,2
76,40,0,2
65,10,127,2
63,77,80,2
73,79,0,2
73,50,80,1
80,62,80,0
74,53,80,1
73,55,80,0
77,89,80,1
82,60,80,1
77,62,78,0
85,72,0,2
73,63,80,0
63,25,127,3
69,43,80,2
73,35,127,3
65,52,80,0
73,55,80,0
70,18,13,2
65,42,80,0
70,60,127,1
74,45,80,1
61,44,80,0
65,5,127,2
61,3,127,2
44,58,127,3
65,68,80,1
61,68,127,2
50,32,80,1
54,5,80,2
70,70,80,1
58,32,80,0
47,31,0,2
73,37,127,1
69,0,127,3
73,51,80,2
77,0,80,2
82,25,80,1
65,25,80,0
66,30,80,1
86,25,80,1
65,25,127,1
70,40,127,1
56,50,127,2
73,69,0,2
72,50,60,0
65,43,60,0
82,50,60,1
75,45,0,1
78,45,60,1
84,45,60,1
62,50,60,1
73,43,0,1
72,50,127,1
68,78,60,1
72,50,127,1
58,16,60,2
65,46,127,0
65,42,0,1
64,42,120,1
86,50,120,1
65,40,120,0
65,40,120,1
64,48,120,1
62,41,120,1
63,41,0,2
74,15,127,3
64,42,120,0
61,67,120,2
70,42,120,0
72,76,120,1
76,19,120,2
67,46,120,0
75,29,120,2
56,12,120,2
67,47,120,0
72,18,127,2
65,88,120,1
68,48,120,0
81,92,127,3
52,29,18,3
64,49,0,2
61,59,127,2
65,35,120,1
68,58,120,0
72,47,127,2
65,54,127,1
68,54,120,0
61,54,0,2
77,65,127,1
75,56,127,2
70,56,120,0
65,94,127,3
77,66,0,1
74,57,127,2
61,57,120,1
72,57,120,0
76,69,120,0
67,34,0,3
72,69,127,1
77,82,0,1
65,60,120,0
72,23,127,2
75,109,0,2
60,30,120,2
82,62,127,2
73,37,127,2
63,63,120,0
69,41,0,2
72,76,120,0
70,76,120,0
77,107,127,2
94,90,0,2
85,115,120,1
82,72,0,1
71,72,120,1
73,72,120,0
89,63,120,2
81,85,120,0
86,72,120,1
72,100,127,2
77,85,0,1
72,72,0,1
70,98,0,3
65,72,0,1
78,127,120,2
75,83,120,1
88,54,120,2
99,84,120,1
87,71,120,1
77,71,120,0
82,34,0,3
85,45,120,1
82,71,120,0
79,36,120,2
87,71,127,2
84,84,120,0
77,34,127,2
72,71,120,0
82,90,120,0
77,76,127,1
69,96,120,2
70,76,120,0
85,102,120,1
82,48,120,1
79,69,0,2
73,69,120,0
84,90,120,0
77,41,120,1
74,41,127,3
77,106,120,1
72,68,120,0
55,68,120,1
65,28,120,1
89,109,120,0
85,127,0,3
86,92,0,2
82,78,120,0
79,78,120,1
84,123,127,1
84,119,127,2
64,85,127,2
80,127,120,2
77,92,120,0
97,58,127,3
82,43,120,1
84,101,127,0
87,85,127,2
72,97,127,1
80,59,127,3
59,127,127,3
66,101,4,3
48,101,127,0
45,85,127,0
44,101,127,2
33,85,127,1
59,44,127,3
66,81,127,2
77,118,127,3
70,81,0,1
72,82,120,0
69,82,127,2
76,83,120,0
77,83,80,0
79,58,80,1
79,59,127,3
82,84,0,1
70,63,0,3
86,85,120,0
88,85,120,0
84,107,127,3
103,121,127,3
87,60,80,2
94,90,120,0
96,52,120,1
98,127,127,2
100,96,120,0
104,127,120,2
64,68,60,1
78,81,60,0
69,92,60,1
75,67,60,0
78,79,60,0
69,43,60,1
85,99,0,3
73,79,0,2
69,70,60,0
78,67,60,1
78,53,127,2
69,92,60,1
75,39,0,2
68,108,127,3
69,70,60,0
69,65,127,2
78,77,60,0
74,70,127,2
74,10,127,1
82,42,54,1
77,50,54,0
72,53,127,0
76,29,127,3
79,46,127,2
74,84,120,1
70,50,127,0
57,42,54,1
74,28,54,1
73,53,43,2
74,97,127,1
62,46,127,1
70,55,120,0
76,32,127,3
62,11,0,2
82,15,54,2
65,57,127,1
84,66,34,2
58,51,120,0
67,37,0,2
58,47,127,0
67,94,127,1
63,48,54,0
69,58,54,0
63,90,127,1
62,98,127,2
58,55,0,1
63,31,120,2
65,81,127,1
70,61,0,1
72,85,127,2
65,67,127,0
72,79,127,0
68,60,127,2
65,60,0,1
62,36,120,2
64,56,127,1
74,105,127,2
72,70,127,2
70,98,0,2
76,59,127,2
73,68,127,1
81,107,60,2
73,48,60,2
67,82,60,1
74,110,0,3
70,79,60,0
74,103,60,2
90,94,60,1
60,79,120,0
61,117,0,3
72,94,120,0
94,70,0,3
79,13,54,2
89,50,54,0
81,53,127,0
98,62,127,1
90,46,127,1
86,55,127,1
82,50,127,0
80,17,0,3
86,50,54,0
86,62,127,0
74,46,127,0
76,55,120,1
70,52,0,2
74,71,54,1
82,24,127,2
82,26,0,2
66,51,48,2
65,33,0,3
59,47,127,1
79,90,127,1
75,48,54,0
81,58,54,0
85,93,127,2
75,62,120,0
78,55,127,2
82,66,120,0
77,51,127,1
75,61,127,1
84,63,54,0
84,44,127,1
73,44,127,2
86,72,120,0
82,91,127,1
87,67,127,1
82,70,0,2
93,88,0,2
82,76,120,0
81,101,0,2
89,61,112,2
79,79,60,0
82,79,60,0
102,53,0,3
81,94,60,1
77,79,120,0
81,79,0,1
89,127,0,2
71,43,127,1
74,30,83,2
74,73,0,2
77,73,45,1
74,53,127,0
77,62,0,1
60,46,120,1
74,79,0,2
73,66,127,2
74,50,127,0
75,42,45,0
79,50,45,0
71,53,0,2
79,62,127,0
72,84,120,1
75,55,120,0
69,43,127,0
72,50,127,0
72,7,45,1
75,70,0,2
72,53,127,0
75,34,127,2
63,34,127,0
69,20,0,2
72,86,0,2
60,43,0,2
64,50,0,2
78,11,127,3
77,50,127,1
74,53,127,1
80,62,127,2
56,6,127,3
83,20,120,2
74,55,120,0
50,38,0,2
60,78,127,2
55,74,0,3
63,45,0,1
69,47,127,2
71,95,127,2
58,40,127,0
49,82,0,3
53,62,55,3
60,46,127,0
42,38,127,1
58,82,20,2
53,36,127,0
57,43,127,0
47,66,127,3
55,39,127,1
51,32,127,1
55,32,127,0
48,38,127,2
46,1,127,2
59,38,127,1
59,9,0,2
62,40,54,0
49,71,127,2
69,44,127,2
62,33,127,0
71,40,127,0
64,63,0,3
74,49,127,0
71,73,127,2
68,19,120,2
84,16,127,2
87,46,54,0
87,56,127,0
97,71,120,2
62,43,127,1
75,13,127,3
65,42,0,1
74,19,45,1
65,85,0,2
74,39,0,2
53,46,127,2
85,31,120,2
62,49,127,0
71,57,127,0
63,20,127,3
75,57,45,0
67,37,127,1
75,36,0,2
63,15,120,1
72,35,0,2
69,59,127,0
74,110,0,3
72,65,127,1
81,75,54,0
61,80,127,1
81,71,127,1
73,72,60,1
77,65,127,2
84,66,127,3
80,108,60,1
74,54,127,3
82,127,127,2
79,80,127,3
99,50,127,2
81,42,0,2
78,50,112,2
86,53,127,0
84,62,127,1
73,81,127,3
86,93,0,2
83,43,127,0
86,50,127,0
87,42,0,1
91,50,45,0
100,18,127,3
104,102,127,3
84,46,0,1
87,89,120,1
80,43,127,2
84,50,127,0
98,42,45,1
101,50,45,1
70,18,127,2
73,62,0,2
75,39,127,0
82,46,0,2
84,55,0,1
93,69,127,2
96,29,127,3
82,42,45,1
89,50,45,0
84,84,127,2
89,62,127,0
71,39,127,2
90,86,0,3
86,55,120,0
69,3,127,1
72,17,127,1
72,37,45,0
75,22,45,1
76,47,127,1
75,22,127,2
70,40,127,0
74,79,40,2
69,39,127,0
72,46,127,0
67,38,127,0
70,15,0,2
65,61,127,2
64,43,127,1
50,0,127,2
70,39,127,2
63,32,127,0
79,63,127,2
76,38,127,1
67,32,0,2
71,38,127,0
71,40,127,0
79,75,0,3
70,13,0,3
71,44,0,1
60,33,127,1
59,40,127,0
48,40,54,1
62,49,127,0
50,33,127,1
59,44,120,0
84,19,127,2
87,46,0,1
87,56,127,0
76,78,120,2
74,43,127,0
80,20,0,3
80,7,45,2
86,50,0,1
77,88,0,2
86,92,127,1
74,47,120,0
93,87,120,2
74,51,127,0
83,82,127,2
86,77,127,3
87,32,45,1
79,63,127,0
87,75,127,0
75,56,120,0
77,68,120,1
81,63,127,1
78,113,127,2
84,69,54,0
93,80,127,1
82,46,127,3
93,101,127,0
76,77,60,1
89,127,60,1
82,99,60,0
94,117,60,0
80,99,120,1
94,117,127,1
59,28,60,0
71,61,60,1
59,60,120,1
74,0,0,3
82,99,60,0
94,117,60,0
83,122,120,2
89,82,120,2
59,25,60,0
71,31,60,0
65,4,127,3
85,30,127,2
58,23,60,0
77,28,60,1
53,22,127,2
70,0,120,1
62,60,127,1
66,28,127,1
66,33,127,0
62,28,120,0
59,22,60,0
72,56,60,2
59,22,120,0
71,54,120,1
73,56,60,2
71,28,127,1
59,0,0,2
61,27,0,2
70,12,119,2
71,46,119,0
64,39,127,2
79,47,127,1
59,43,127,0
71,51,127,1
65,73,0,3
71,34,127,1
59,20,0,2
71,22,127,1
55,20,32,3
71,28,127,1
71,29,127,1
72,112,127,3
71,66,0,1
83,79,127,1
73,73,127,1
83,62,127,2
62,75,0,3
88,81,127,2
83,81,127,0
95,97,127,1
75,82,127,2
101,97,127,2
83,83,127,0
95,74,127,2
95,105,127,0
70,66,127,3
95,127,127,1
83,83,127,0
95,60,127,2
97,117,127,3
82,92,120,0
94,109,0,1
82,92,0,1
94,109,120,0
62,62,0,2
65,17,54,1
65,49,127,0
55,46,0,2
53,33,120,0
58,80,127,3
87,10,127,2
77,19,0,2
84,18,127,3
83,33,127,1
52,33,120,1
84,73,120,2
86,68,127,1
77,34,54,1
89,65,127,1
92,35,127,1
91,0,120,2
86,75,0,2
