note,velocity,time,anomalies
62,57,127,1
65,49,127,0
66,52,127,0
70,57,127,1
73,52,127,0
73,52,127,0
66,67,127,1
68,45,127,0
70,52,127,0
73,53,127,0
69,49,127,1
70,54,127,1
78,58,127,0
77,81,127,2
77,52,127,0
70,52,127,0
72,53,127,0
84,57,127,2
73,57,127,0
70,60,127,0
65,53,127,0
66,57,127,0
75,59,127,0
73,57,127,0
73,57,127,0
66,53,127,0
68,52,127,0
70,57,127,1
70,62,127,0
69,54,127,0
70,59,127,0
71,62,127,0
72,60,127,0
74,63,127,0
58,60,127,2
79,60,127,0
77,61,127,0
70,52,60,0
72,46,60,0
70,63,127,0
69,57,127,0
70,61,127,0
71,62,127,0
72,63,127,0
73,66,127,0
70,63,127,0
78,63,127,0
88,65,127,2
75,63,127,0
73,63,127,1
71,62,127,0
70,54,127,0
65,49,127,0
52,52,127,2
75,57,127,0
73,52,127,0
65,52,127,1
76,85,127,2
68,46,127,0
70,52,127,0
71,53,127,0
67,49,127,0
68,54,127,0
76,58,127,0
75,54,127,0
75,54,127,0
68,49,127,0
70,51,127,0
73,53,127,0
71,20,127,1
74,39,127,2
70,39,127,0
66,46,127,0
63,39,127,0
78,39,127,2
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,48,127,0
73,52,127,0
74,56,127,0
75,52,127,1
65,35,127,0
66,36,127,0
70,57,127,0
65,49,127,0
66,52,127,0
75,56,127,0
73,52,127,0
73,91,127,2
66,44,127,0
68,45,127,0
70,52,127,0
71,53,127,0
67,50,127,0
55,90,127,3
76,58,127,0
75,54,127,0
75,54,127,0
68,49,127,0
70,52,127,0
73,82,127,2
71,54,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,48,127,0
73,52,127,0
75,91,52,3
75,51,127,0
65,35,127,0
66,36,127,0
70,54,127,0
77,49,127,2
66,32,127,2
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,0
68,45,127,0
81,52,127,2
71,54,127,0
67,52,127,0
68,54,127,0
82,34,127,2
75,56,127,0
75,58,127,0
68,21,127,1
70,51,127,0
73,57,127,0
71,52,127,0
68,70,127,1
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
81,45,127,1
71,47,127,0
72,51,127,0
73,57,127,0
70,51,127,0
65,42,127,0
66,46,127,0
75,51,127,0
73,47,127,1
63,47,127,1
66,38,127,0
68,38,127,0
70,49,127,0
