note,velocity,time,anomalies
57,81,0,2
50,70,60,1
55,97,60,1
48,76,127,1
55,64,127,0
57,87,127,1
55,59,60,0
61,70,60,0
57,59,60,0
55,63,127,0
68,75,127,1
57,63,127,0
63,59,60,1
66,27,0,3
64,70,60,0
54,68,127,0
57,68,127,1
68,55,127,2
62,47,127,1
66,42,127,3
54,68,127,0
66,104,127,1
62,98,127,2
73,67,127,2
67,44,127,1
57,66,127,0
66,70,120,0
71,105,120,2
57,66,127,0
66,66,120,0
64,66,120,0
71,70,127,2
69,80,127,0
57,34,127,1
74,31,127,3
57,68,127,0
59,115,127,2
62,105,127,3
74,67,120,1
71,75,120,0
69,96,127,3
73,66,120,0
71,68,120,0
69,70,127,1
77,66,127,1
71,74,127,0
84,102,127,3
66,68,127,0
85,106,127,3
62,68,127,1
74,80,127,0
75,104,127,2
66,68,127,0
74,80,127,0
71,68,127,0
68,63,0,1
84,75,0,2
64,68,120,1
74,80,120,0
74,79,120,0
68,38,120,1
76,79,120,0
75,70,120,1
74,30,0,2
78,83,0,1
68,96,0,2
74,73,120,0
80,86,120,0
69,76,127,0
73,76,127,0
79,118,127,3
55,52,127,2
61,73,127,0
61,48,127,2
81,25,127,1
94,58,127,2
87,93,127,2
71,34,127,2
72,82,127,3
88,63,0,1
93,32,127,3
90,65,127,1
91,70,127,0
90,61,120,0
88,69,127,0
86,62,120,0
85,110,127,1
83,62,120,0
81,69,127,0
80,31,127,2
70,23,127,2
86,68,127,0
85,65,127,0
86,101,127,1
90,72,127,0
88,61,120,0
86,107,127,1
85,91,0,2
94,70,127,2
81,62,120,0
79,67,0,1
78,88,127,1
79,58,0,1
82,31,127,3
77,96,127,3
85,42,0,2
89,96,127,2
98,27,120,2
85,104,127,1
80,29,0,3
90,42,127,2
83,58,120,0
78,53,127,0
82,100,127,1
78,80,127,2
82,56,127,0
82,46,0,1
78,46,127,0
79,85,127,3
82,49,120,0
78,46,127,0
83,51,127,0
75,18,120,2
75,74,127,2
66,56,127,1
80,56,127,0
66,78,127,3
80,46,120,0
77,30,127,2
77,46,127,0
80,49,120,0
82,51,127,1
77,46,127,0
80,25,120,1
71,56,127,2
78,56,127,0
55,59,60,1
55,59,60,0
57,70,127,1
55,64,127,0
61,88,127,3
45,55,127,2
55,59,60,0
44,37,0,3
44,105,60,2
59,75,127,0
49,95,127,2
55,63,106,1
62,89,60,2
55,59,60,0
61,46,127,2
50,68,127,0
54,31,127,2
62,80,127,0
50,68,127,0
59,68,127,1
54,68,127,0
48,80,127,2
62,40,120,1
60,102,127,2
62,75,127,0
64,70,120,0
40,66,127,1
80,110,127,2
57,34,127,3
58,68,127,1
69,80,127,0
55,38,127,3
64,68,127,0
67,68,127,0
69,80,127,0
57,68,127,1
64,105,127,2
69,67,18,1
64,53,114,0
67,53,114,0
69,75,127,0
75,30,127,2
67,60,127,0
64,56,127,1
67,56,114,0
69,70,114,0
61,59,0,2
67,59,127,0
71,74,127,0
64,56,120,0
67,27,120,1
73,70,120,0
59,68,127,2
66,68,127,0
69,68,127,0
74,80,127,0
75,29,127,2
67,68,127,0
74,110,127,2
75,63,120,1
74,42,127,2
68,68,120,0
74,80,0,1
68,67,120,0
74,115,120,1
76,79,120,0
68,70,127,1
68,48,27,3
78,83,120,0
72,73,120,1
74,73,120,0
80,86,120,0
60,76,127,2
69,76,127,2
81,90,127,0
57,73,127,0
60,73,127,2
81,47,127,2
76,89,127,1
77,58,127,0
78,62,127,0
80,22,127,3
78,77,127,1
80,34,127,2
82,95,127,1
83,65,127,0
86,70,127,0
76,97,120,2
83,69,120,0
85,63,120,0
83,63,120,0
81,62,120,0
73,70,120,1
81,65,120,0
80,66,120,0
78,62,120,0
69,46,127,3
75,60,127,0
76,55,127,0
81,68,127,0
80,88,127,1
87,108,127,2
85,72,127,0
83,61,120,0
81,69,120,0
89,63,0,2
95,63,120,1
80,62,120,0
78,70,120,0
80,65,120,0
78,65,120,0
76,90,120,1
74,33,127,1
73,58,127,1
68,58,0,2
80,63,127,0
79,61,127,0
80,65,127,1
83,70,127,0
81,59,120,0
80,45,127,1
72,57,6,2
80,67,127,0
78,58,120,0
83,34,127,2
73,53,127,0
73,47,127,0
77,56,127,0
67,46,120,1
73,46,127,0
78,52,127,0
77,49,120,0
78,51,127,0
73,46,127,0
77,49,120,0
80,61,127,0
74,26,127,2
76,51,127,0
74,51,127,0
76,26,127,3
73,12,127,2
74,50,0,2
78,57,127,0
81,50,127,1
76,53,120,0
74,50,127,0
78,96,127,1
80,53,120,0
69,51,127,0
81,61,127,0
73,51,127,0
73,51,127,0
69,51,127,0
81,61,127,0
67,70,127,2
67,76,120,1
57,70,60,0
55,112,120,1
57,106,60,1
65,103,127,2
61,80,127,0
50,98,127,2
52,68,127,1
44,68,127,2
55,94,127,2
61,80,127,0
58,68,127,0
69,70,0,1
69,76,120,0
69,104,60,1
68,75,54,2
68,70,0,2
65,28,127,2
62,68,127,0
74,109,127,1
65,68,127,0
70,68,127,0
53,68,127,1
77,80,127,2
65,68,127,0
74,59,60,0
80,70,60,1
77,76,120,0
74,37,120,1
74,59,60,0
77,70,60,0
77,26,120,2
76,75,120,0
77,70,60,0
74,59,60,0
70,64,120,0
74,76,120,0
74,70,60,0
70,59,60,0
75,34,120,2
73,75,120,0
74,70,60,0
70,59,60,0
70,38,127,2
67,64,127,1
67,59,60,0
73,30,0,3
69,75,120,0
66,63,120,0
67,38,127,2
70,70,0,1
72,43,127,2
80,80,127,1
70,50,127,3
67,74,127,0
79,88,127,0
68,102,127,2
75,74,127,0
67,74,127,0
79,88,127,1
83,74,127,2
65,74,127,1
77,88,120,0
74,74,120,0
69,107,120,1
