note,velocity,time,anomalies
67,56,120,0
72,60,120,0
76,63,108,0
67,50,120,0
72,47,120,0
76,47,120,0
67,56,120,0
72,60,120,0
76,62,108,0
66,79,120,2
72,48,120,0
76,48,120,0
69,56,120,0
74,60,120,0
77,65,108,0
70,51,120,1
74,50,120,0
77,50,120,0
69,58,120,0
74,60,120,0
77,65,108,0
69,52,120,0
74,50,120,0
77,50,120,0
67,56,120,0
80,60,120,1
77,65,108,0
79,51,0,2
74,50,120,0
77,50,120,0
67,56,120,0
74,60,120,0
77,65,108,0
67,52,120,0
74,50,120,0
77,50,120,0
67,53,120,0
72,55,120,0
76,60,108,0
67,50,120,0
72,47,120,0
76,47,120,0
67,55,120,0
72,57,120,0
76,61,108,0
67,50,120,0
72,48,120,0
76,48,120,0
56,61,0,2
76,66,120,0
81,70,108,0
69,55,120,0
76,51,120,0
81,51,120,0
69,61,120,0
76,65,120,0
81,68,108,0
69,55,120,0
64,27,127,3
81,52,120,0
66,56,120,0
69,60,120,0
74,63,108,0
66,50,120,0
69,47,120,0
74,47,120,0
53,87,0,3
69,60,120,0
74,62,108,0
66,50,120,0
69,48,120,0
74,23,120,1
67,58,120,0
74,63,120,0
79,66,108,0
67,51,120,0
74,50,120,0
79,50,120,0
67,82,0,2
74,62,120,0
79,65,108,0
67,52,120,0
74,50,120,0
79,50,120,0
72,56,127,2
67,60,39,1
72,63,108,0
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
80,60,127,2
72,62,108,0
69,50,127,2
67,48,120,0
72,48,120,0
64,56,120,0
67,60,120,0
72,63,108,0
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,85,120,1
62,56,120,0
66,60,120,0
72,63,108,0
62,50,120,0
66,47,120,0
72,47,120,0
62,56,120,0
66,60,120,0
72,62,108,0
61,16,120,2
66,48,120,0
72,48,120,0
62,53,120,0
67,56,120,0
71,60,108,0
62,46,120,0
67,45,120,0
71,45,120,0
62,53,120,0
67,56,120,0
71,58,108,0
62,47,120,0
67,45,120,0
71,45,120,0
64,53,120,0
74,56,120,1
73,60,108,0
64,46,120,0
67,45,120,0
73,45,120,0
64,53,120,0
67,56,120,0
73,86,0,2
64,47,120,0
67,45,120,0
73,45,120,0
62,56,120,0
69,60,120,0
74,63,108,0
62,50,120,0
69,47,120,0
74,47,120,0
62,56,120,0
69,60,120,0
74,62,108,0
62,50,120,0
69,74,0,2
74,48,120,0
62,53,120,0
65,56,120,0
71,60,108,0
62,46,120,0
65,45,120,0
71,45,120,0
62,53,120,0
65,56,120,0
71,32,108,1
62,47,120,0
65,45,120,0
71,45,120,0
49,81,127,3
67,56,120,0
72,60,108,0
49,23,120,2
67,45,120,0
72,45,120,0
60,53,120,0
67,56,120,0
72,58,108,0
60,47,120,0
67,45,120,0
72,45,120,0
57,50,120,0
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
60,53,127,1
65,55,108,0
57,45,120,0
60,43,120,0
65,43,120,0
57,50,120,0
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
60,53,120,0
65,80,108,1
57,24,120,1
60,43,0,1
65,43,120,0
55,50,120,0
59,53,120,0
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,120,0
59,53,120,0
65,55,0,1
69,23,120,2
68,71,120,2
65,43,120,0
55,50,0,1
60,53,0,1
64,56,108,0
55,45,120,0
60,42,120,0
69,18,120,2
41,50,120,1
60,53,120,0
64,55,108,0
66,9,120,2
60,43,120,0
64,43,120,0
58,47,120,0
60,50,120,0
64,53,108,0
58,41,120,0
60,40,120,0
64,40,120,0
58,47,120,0
60,50,120,0
64,84,127,2
58,42,120,0
60,40,120,0
64,40,120,0
44,47,47,2
60,50,0,1
50,53,0,2
57,41,120,0
49,40,0,2
64,40,120,0
57,47,120,0
60,50,127,1
64,52,108,0
57,42,120,0
60,40,120,0
64,40,120,0
57,50,120,0
60,53,120,0
56,79,108,2
57,45,120,0
60,42,120,0
63,42,120,0
57,50,120,0
60,53,120,0
63,55,108,0
57,45,120,0
60,43,120,0
63,43,120,0
63,79,127,3
60,50,120,0
62,53,108,0
49,41,127,2
60,40,120,0
62,40,120,0
59,47,120,0
61,50,120,1
62,52,108,0
59,42,120,0
60,40,120,0
62,40,120,0
55,50,120,0
59,89,120,1
62,56,108,0
55,45,120,0
59,42,120,0
62,42,120,0
55,50,120,0
59,53,120,0
62,55,108,0
55,45,120,0
59,43,120,0
62,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
41,24,127,3
60,42,120,0
64,42,120,0
55,81,120,1
60,53,120,0
64,55,108,0
55,45,120,0
60,43,120,0
64,18,0,2
55,53,120,0
60,31,120,1
65,60,108,0
55,46,120,0
60,45,120,0
65,45,120,0
55,53,0,1
60,56,120,0
52,58,127,2
53,20,120,2
60,45,120,0
65,45,127,1
46,53,120,1
48,56,120,1
65,60,108,0
55,46,120,0
59,45,120,0
65,45,120,0
55,23,0,2
59,56,120,0
65,58,7,1
55,47,120,0
59,45,120,0
65,45,120,0
54,86,0,3
60,60,120,0
66,63,108,0
57,50,127,1
68,73,127,3
66,47,120,0
57,56,120,0
69,87,120,2
66,62,108,0
49,50,120,1
60,48,120,0
66,48,120,0
55,58,120,0
60,63,120,0
67,66,108,0
55,51,120,0
60,50,120,0
67,50,120,0
55,58,120,0
60,62,120,0
67,65,108,0
55,52,120,0
60,50,120,0
67,50,120,0
55,50,120,0
60,53,120,0
65,56,108,0
55,45,120,0
60,42,120,0
65,42,120,0
63,50,120,1
60,53,120,0
65,22,5,2
55,45,120,0
60,43,127,1
58,64,0,3
55,50,120,0
59,26,0,2
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,127,1
59,53,120,0
65,55,108,0
55,45,120,0
59,75,120,1
65,43,120,0
55,53,120,0
58,56,120,0
61,83,127,3
55,46,120,0
58,45,120,0
64,45,120,0
55,53,120,0
58,56,120,0
64,58,108,0
55,47,120,0
58,45,120,0
63,45,0,2
53,50,120,0
57,53,120,0
60,55,120,0
65,53,120,0
60,53,120,0
57,53,120,0
61,55,120,1
53,70,120,2
53,47,120,0
57,46,120,0
53,46,120,0
50,42,120,0
53,43,120,0
50,38,120,0
67,50,120,0
71,53,120,0
74,55,120,0
77,60,120,0
74,55,120,0
71,53,120,0
74,56,120,0
71,53,120,0
67,56,120,0
71,53,120,0
62,55,120,0
65,50,120,0
64,50,120,0
62,50,120,0
72,50,127,0
67,86,127,2
64,50,127,0
