note,velocity,time,anomalies
54,47,0,2
64,40,120,0
67,40,120,1
71,40,120,0
78,46,0,2
76,40,120,0
80,40,120,0
83,40,120,0
59,45,120,0
68,17,120,1
71,40,120,0
76,40,120,0
83,13,127,3
83,65,120,1
85,42,127,2
92,45,0,1
95,47,127,0
53,0,127,2
59,32,127,0
57,32,127,0
56,34,127,0
59,34,127,0
58,40,127,1
68,51,127,0
59,43,127,0
64,43,127,0
66,47,127,0
64,42,110,0
64,42,127,0
71,50,127,0
69,40,127,0
68,40,127,0
66,43,127,0
57,16,127,2
64,40,127,0
63,40,127,0
64,40,127,0
68,79,127,1
59,38,127,0
66,38,127,0
66,60,127,0
62,50,127,0
59,25,127,1
66,71,127,0
61,56,127,0
59,56,120,0
76,56,120,1
61,67,120,1
57,57,127,0
72,35,127,3
61,68,127,2
66,42,127,0
61,25,127,1
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
55,11,127,3
56,34,127,0
77,51,53,2
59,43,127,0
64,22,127,1
66,82,127,2
71,7,127,3
64,50,127,0
76,67,127,0
75,55,127,0
73,58,127,0
71,55,127,0
65,49,127,0
69,55,127,1
68,55,127,0
73,62,127,1
66,38,127,0
71,15,127,2
62,40,127,0
51,3,30,3
66,56,127,0
61,44,127,0
59,44,120,0
65,44,120,0
56,53,127,2
57,65,127,1
78,20,127,3
55,81,127,3
66,42,127,0
61,65,127,1
57,38,127,0
63,37,127,0
68,21,127,2
66,13,120,1
64,76,127,2
56,34,127,0
48,60,127,2
56,50,127,0
66,32,127,3
61,71,127,0
58,16,127,2
60,56,120,0
63,67,127,1
64,73,127,0
61,62,127,0
56,62,127,0
82,85,0,3
64,52,127,0
61,52,127,0
72,87,127,3
64,59,127,0
61,59,127,0
70,64,0,1
52,54,127,2
61,54,127,0
73,73,127,0
64,62,127,0
61,62,127,0
61,55,108,0
64,88,127,2
73,65,127,2
61,60,127,0
71,75,127,0
64,60,127,0
70,68,127,0
71,79,127,1
63,57,127,2
69,67,127,2
70,65,127,0
75,77,127,0
53,65,127,2
73,63,120,0
77,53,120,1
63,65,127,0
66,65,127,0
71,77,127,0
61,52,127,0
70,62,127,0
64,52,127,0
59,44,120,0
63,44,120,0
75,52,127,2
58,58,127,0
64,96,127,2
76,69,127,2
61,48,127,0
64,57,127,1
58,56,127,0
55,56,0,2
68,66,127,0
64,56,127,0
61,47,0,1
59,54,127,0
63,64,127,0
63,1,127,2
59,12,127,2
66,78,127,1
58,73,0,3
58,39,127,0
65,1,127,2
53,39,127,2
64,47,127,0
54,39,127,0
59,39,127,0
63,51,0,1
64,47,127,0
54,39,127,1
62,4,127,3
63,52,127,0
61,42,120,0
54,43,127,0
59,49,127,0
63,39,127,0
59,39,127,0
66,47,127,0
61,39,127,0
58,39,127,0
59,39,127,0
56,39,127,0
64,47,127,0
61,66,118,3
59,39,127,0
63,73,0,2
64,78,127,2
54,39,127,0
58,39,127,0
63,52,127,0
61,42,120,0
59,49,127,0
71,55,127,0
63,75,127,1
80,80,127,2
64,62,127,0
69,61,127,0
66,51,127,0
68,51,127,0
59,43,127,0
64,43,127,0
76,22,127,3
55,81,110,2
64,71,127,2
71,50,127,0
71,40,127,2
68,70,127,1
66,43,127,0
58,14,127,1
64,40,127,0
63,6,127,1
61,40,127,2
68,45,127,0
59,38,127,0
66,38,127,0
66,60,127,0
62,82,127,1
59,50,127,0
66,71,127,0
61,56,127,0
55,56,127,2
53,56,0,2
68,67,120,0
57,57,127,0
66,57,127,0
69,68,127,0
66,42,127,0
69,45,127,1
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
74,41,127,1
56,34,127,0
68,49,127,2
62,69,127,2
54,58,127,1
66,70,127,0
71,83,127,0
70,74,0,2
70,62,120,0
67,62,120,0
64,62,120,0
63,73,127,0
74,86,127,1
71,73,127,0
66,73,127,0
68,69,127,0
71,69,127,0
64,58,127,0
56,107,0,3
66,119,127,2
73,74,120,0
70,62,120,0
67,37,0,2
64,62,120,0
75,73,127,2
75,86,127,0
71,73,127,0
66,73,127,0
66,54,127,0
62,45,127,0
59,45,127,0
66,63,127,0
61,50,127,0
59,50,120,0
65,50,127,1
68,60,120,0
62,82,127,2
66,51,127,0
69,61,127,1
66,37,127,0
61,40,127,0
57,34,127,0
63,33,127,1
68,40,127,0
66,36,120,0
64,36,127,0
59,39,120,0
64,34,120,0
68,34,120,0
71,34,120,0
71,39,120,0
76,34,120,0
80,34,120,0
83,34,0,1
59,38,120,0
68,34,120,0
71,34,120,0
73,0,0,3
80,39,120,0
83,34,120,0
88,35,120,0
92,38,127,1
95,17,127,1
63,32,127,0
59,27,127,0
57,27,127,0
70,28,127,1
59,28,127,0
64,34,127,0
