note,velocity,time,anomalies
70,50,127,0
74,50,127,0
69,21,127,3
74,41,80,0
72,42,80,0
66,50,0,2
75,50,127,0
76,55,127,0
77,49,127,0
72,42,127,1
75,50,127,0
86,15,80,2
75,42,80,0
74,44,80,0
75,50,127,0
77,50,127,0
89,72,127,3
81,49,80,0
76,49,127,2
77,49,80,0
79,89,12,2
81,59,127,0
81,68,127,0
87,54,127,1
77,54,127,0
93,59,127,2
81,50,120,1
93,72,127,3
77,55,127,0
71,25,127,3
87,48,127,2
72,48,127,0
76,58,127,0
77,51,127,0
79,55,120,0
86,52,127,2
75,54,127,0
88,55,27,2
72,79,127,1
70,59,0,1
77,38,127,1
70,54,127,1
72,71,127,1
75,65,127,0
74,77,127,1
70,76,62,2
74,59,127,0
61,43,120,1
74,77,120,1
72,50,127,1
91,81,127,2
75,49,127,0
72,47,127,0
70,50,127,0
78,43,127,2
73,38,80,1
69,38,80,0
70,45,127,0
86,50,127,1
70,84,127,2
64,44,80,1
73,40,80,0
72,41,80,0
67,50,127,2
75,50,127,0
86,86,127,2
77,27,127,1
72,49,127,0
75,55,127,0
77,49,80,0
62,70,127,3
87,16,0,3
75,29,39,2
77,84,34,2
78,56,127,0
69,93,0,3
88,56,80,1
77,83,80,1
66,41,127,3
80,61,127,0
80,96,127,2
82,64,127,0
77,32,127,1
64,32,0,3
85,73,127,1
74,99,127,3
82,55,120,0
80,35,120,1
79,51,120,0
77,54,120,0
76,75,120,1
79,57,127,0
77,62,127,0
69,24,127,2
68,78,127,2
72,90,127,2
73,43,80,0
72,44,127,1
70,44,80,0
83,45,127,1
64,50,127,1
65,50,127,0
80,50,0,2
64,38,127,0
67,46,127,0
57,53,127,2
70,45,127,0
67,45,127,0
64,42,127,0
85,53,127,1
79,49,120,1
72,53,127,0
70,45,127,0
67,45,127,0
59,42,0,2
73,53,127,1
69,26,120,1
72,93,71,2
77,85,127,1
81,70,127,0
79,64,127,0
71,54,127,1
74,48,127,0
77,57,127,0
81,48,127,1
76,57,127,0
77,70,127,0
74,94,127,1
72,54,0,1
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
69,50,127,0
70,36,127,1
74,70,127,0
69,53,127,0
72,63,127,0
67,50,127,0
82,59,127,2
76,18,127,2
61,49,127,2
62,49,127,0
66,93,127,2
69,58,127,1
70,49,127,0
60,41,127,1
72,45,30,0
70,45,30,0
70,45,30,1
83,12,30,2
72,50,127,0
74,10,127,2
72,49,127,0
70,45,127,0
69,45,127,0
59,48,127,1
70,45,127,0
74,45,127,0
65,50,127,1
76,66,127,3
67,45,127,0
67,48,127,1
64,40,127,0
68,35,120,0
69,44,127,0
65,0,127,2
70,45,127,0
54,71,127,2
70,10,82,3
72,53,127,0
72,87,0,3
72,53,127,0
70,7,127,2
67,45,127,0
61,75,127,2
72,28,127,1
77,73,120,1
72,76,127,2
81,70,127,0
77,59,127,0
76,54,127,0
79,64,127,0
74,70,127,2
77,57,127,0
81,48,127,2
76,57,127,0
74,59,127,0
77,70,127,0
74,54,127,1
76,64,127,0
70,50,127,0
66,59,127,1
73,59,127,0
64,19,127,3
70,59,127,0
74,70,127,0
72,63,127,0
69,76,127,1
70,59,127,0
67,85,9,2
66,49,127,0
69,58,127,0
69,58,127,0
62,49,127,1
61,31,127,3
67,21,127,1
63,76,127,3
72,10,127,2
70,45,30,0
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
79,70,0,3
77,45,127,0
69,69,0,2
67,48,127,0
78,72,127,2
74,43,127,0
65,50,127,0
64,45,127,0
81,56,0,2
90,73,127,1
77,49,60,0
77,53,48,0
79,50,48,0
77,54,0,1
77,27,48,2
77,54,48,0
70,60,60,0
82,74,127,1
77,56,0,2
79,56,48,0
81,52,48,0
79,56,127,1
78,54,48,0
79,95,48,1
84,74,127,0
81,61,120,0
77,69,127,0
75,62,127,1
74,67,127,0
71,62,127,1
74,69,127,0
76,62,60,0
78,63,60,0
79,87,60,1
81,65,60,0
75,66,127,2
85,67,127,0
86,68,60,0
80,66,127,1
82,65,60,0
90,34,127,2
77,63,127,2
77,62,127,0
76,61,60,0
74,60,120,0
72,60,127,0
84,99,127,2
79,55,127,1
77,72,0,2
61,27,120,2
69,51,120,0
70,30,127,3
72,68,127,3
64,83,51,2
69,67,127,2
71,4,51,2
69,39,127,1
67,44,50,0
69,39,51,0
67,17,50,1
68,19,51,2
55,44,0,2
69,39,50,0
64,23,51,2
69,38,50,0
67,14,51,1
69,38,51,0
67,44,50,0
69,0,51,1
67,78,127,2
73,38,51,1
67,10,127,2
64,36,50,1
60,42,0,2
78,1,127,3
