note,velocity,time,anomalies
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
76,49,40,1
74,51,40,0
72,93,127,2
76,60,127,1
69,66,127,1
70,77,127,1
65,83,127,3
69,63,120,0
77,58,120,0
71,49,120,0
71,51,127,0
67,61,127,2
63,39,127,1
67,20,127,3
76,47,127,0
81,56,127,0
80,70,127,1
74,39,127,0
72,47,127,0
77,56,127,0
71,38,127,0
76,21,127,1
71,50,127,0
68,42,127,0
74,50,127,0
71,42,127,0
72,43,127,0
69,36,127,0
71,46,127,0
67,39,127,2
76,65,127,0
74,72,127,0
72,60,127,1
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
72,36,127,2
71,60,127,0
69,66,127,0
76,99,0,3
81,40,127,3
84,85,127,3
74,58,120,1
71,49,120,0
71,51,127,0
77,24,127,1
72,39,127,0
76,46,127,0
69,47,127,0
76,61,127,0
76,85,51,2
71,78,127,2
76,60,127,0
72,48,127,0
70,70,0,2
78,23,120,1
76,56,127,0
71,46,127,0
69,47,127,0
76,61,127,0
76,61,0,1
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
78,55,120,0
76,56,127,1
67,46,127,1
69,42,0,1
76,93,127,1
64,33,120,0
72,59,120,1
81,41,0,3
64,10,120,1
71,38,120,0
74,60,127,0
64,42,120,0
76,62,0,3
72,61,127,0
76,53,120,2
68,39,120,0
71,61,127,0
64,33,120,0
67,38,120,0
70,60,127,0
64,42,120,0
78,70,127,1
69,38,127,2
72,62,127,0
61,100,127,2
66,54,127,0
69,102,127,2
67,62,127,0
59,41,120,0
72,18,120,2
59,41,120,0
66,45,120,0
69,62,127,0
59,41,120,0
73,96,127,2
78,62,127,1
79,86,127,1
81,14,103,3
69,35,127,1
76,54,127,0
88,19,127,2
67,37,120,0
74,54,16,1
64,29,120,0
67,35,120,0
72,54,127,0
64,29,120,0
66,3,4,3
77,54,127,1
64,71,120,1
66,37,120,0
69,54,127,0
64,29,120,0
75,64,120,2
71,54,127,0
62,29,120,0
79,34,18,2
72,54,127,0
60,37,120,0
52,19,127,2
66,49,60,0
64,46,60,0
63,55,120,0
64,62,120,0
67,68,127,0
60,22,127,2
64,55,127,0
64,52,127,0
64,46,0,1
65,52,127,0
65,10,127,1
65,55,127,0
75,51,127,2
69,89,127,1
68,52,127,0
68,62,127,0
68,56,127,0
69,65,127,0
69,58,127,0
69,67,127,0
69,40,19,2
72,70,127,0
71,62,127,0
74,71,127,0
61,43,0,3
73,61,90,1
73,43,127,2
68,62,58,1
82,65,0,2
74,72,127,0
72,60,127,0
85,21,110,2
71,54,40,0
85,12,127,3
74,51,40,0
72,99,127,2
71,60,127,0
69,66,127,0
83,77,63,2
75,50,120,1
77,63,120,0
69,50,120,0
77,58,120,0
71,49,0,1
71,51,127,0
77,61,127,1
72,17,127,1
89,46,127,1
76,47,127,0
74,91,127,3
80,46,127,1
74,39,127,0
77,47,127,1
77,56,127,0
71,38,127,0
76,45,127,0
71,73,0,2
68,42,127,0
74,50,127,0
71,42,127,0
72,43,127,0
63,36,127,1
71,46,127,0
68,39,127,0
71,40,127,0
82,20,127,3
60,42,127,1
80,62,127,2
70,16,127,3
70,21,127,1
77,51,106,2
79,94,127,1
77,57,0,1
76,50,120,0
74,56,120,0
85,49,127,2
70,54,127,0
69,47,127,1
68,40,127,0
69,10,127,1
72,42,127,0
74,3,127,1
69,39,127,0
76,46,127,0
73,40,120,1
84,40,127,2
74,68,127,1
68,38,127,0
72,40,120,0
68,40,127,2
69,46,127,0
81,47,127,0
79,54,127,0
77,46,127,0
87,21,127,3
67,43,127,0
76,14,127,2
66,45,127,0
74,49,127,0
67,86,0,2
79,47,127,0
67,51,127,0
66,22,62,3
76,46,127,0
74,43,127,0
74,58,127,0
70,49,120,1
71,41,120,0
69,49,120,0
71,45,127,2
81,28,127,3
71,49,120,0
72,78,127,1
74,42,127,0
69,6,127,1
76,42,127,1
74,16,127,2
72,57,120,1
68,35,127,0
74,42,127,0
72,37,120,0
71,37,120,0
72,42,127,0
64,63,127,1
71,37,0,1
69,37,120,0
71,42,127,0
64,35,127,0
66,37,120,1
68,37,120,0
69,42,127,0
58,35,127,0
67,11,127,1
57,34,127,1
65,33,127,0
64,33,127,0
69,63,127,3
71,7,127,3
60,31,127,0
68,29,127,1
65,29,127,0
64,30,127,1
59,27,60,0
47,27,0,2
56,7,120,1
57,0,120,1
60,55,127,1
53,26,127,1
73,58,127,2
57,30,127,0
57,22,120,0
56,20,120,0
57,22,120,0
65,20,120,1
53,26,120,0
50,20,120,0
51,22,120,1
56,20,120,0
57,22,120,0
53,20,120,0
52,26,120,0
48,20,120,0
57,22,120,0
65,20,0,2
57,22,120,0
52,20,120,0
47,20,120,0
53,20,120,0
56,26,120,0
50,58,127,2
47,17,120,0
53,17,127,1
56,22,120,0
50,20,120,0
47,17,120,0
60,17,120,1
50,22,120,1
50,20,120,0
48,24,127,0
69,49,127,3
81,51,127,0
79,57,127,0
77,49,127,0
76,45,120,0
88,37,40,1
77,37,40,0
79,37,40,0
77,54,127,0
81,42,127,2
74,72,127,0
92,79,127,2
82,70,127,0
82,70,127,0
78,45,127,3
81,52,127,0
90,80,32,3
78,46,20,2
72,40,127,0
71,37,120,0
71,37,40,0
73,37,0,2
74,37,40,0
72,49,127,0
67,53,127,1
76,29,127,3
77,65,127,0
68,48,127,0
74,48,127,0
77,61,127,0
68,48,127,0
74,48,127,0
77,61,127,0
68,87,127,1
74,52,127,0
77,65,127,0
72,27,127,0
76,34,127,0
69,27,127,0
57,29,60,0
57,34,60,0
51,7,60,2
57,34,60,0
