note,velocity,time,anomalies
68,39,127,0
79,83,127,3
82,40,127,3
71,66,58,0
66,54,0,1
81,93,0,3
68,72,127,0
58,64,127,2
64,59,58,0
68,65,58,0
66,83,127,2
72,17,58,2
64,72,127,0
56,63,0,1
68,40,118,0
76,77,118,1
78,41,118,0
83,56,127,3
76,39,127,0
68,44,127,1
69,64,0,3
81,69,118,1
76,5,118,1
71,1,0,3
71,33,127,0
90,0,127,2
76,32,118,0
80,73,118,1
78,32,118,0
71,27,118,0
68,30,127,1
76,34,127,0
92,37,118,0
83,43,127,2
90,35,118,0
93,39,118,0
92,46,127,0
88,42,127,0
101,34,127,2
106,9,0,3
90,35,0,1
78,31,127,2
80,36,127,0
80,21,127,2
79,4,0,3
69,36,0,2
78,33,118,0
81,6,0,2
76,40,127,0
81,10,127,2
76,34,118,0
80,37,127,1
77,35,118,1
71,31,127,1
81,6,0,3
66,42,127,1
76,42,118,0
68,36,118,0
78,37,118,0
71,34,118,0
88,3,127,2
80,45,127,0
78,43,118,0
71,71,0,2
76,34,118,0
80,37,118,0
78,43,127,0
81,47,127,0
73,20,127,3
78,45,118,0
78,36,118,0
81,42,118,0
80,44,127,0
83,18,83,2
67,39,0,2
78,35,118,0
81,0,118,2
80,36,118,0
78,44,127,0
71,39,127,0
86,3,0,3
81,9,0,3
101,35,127,2
93,39,0,1
88,66,0,2
92,46,127,0
92,37,118,0
88,34,118,0
83,55,33,2
90,35,118,0
90,76,127,2
75,36,127,1
80,36,118,0
83,42,118,0
78,34,118,0
91,37,118,1
80,45,127,0
86,40,127,1
76,0,0,2
80,8,118,1
71,31,118,0
78,71,127,2
68,36,127,0
76,42,127,0
68,36,118,0
74,42,118,1
80,34,118,1
90,5,118,2
80,45,127,0
76,40,127,1
78,39,118,0
81,44,118,0
80,72,118,1
76,35,118,0
78,41,127,0
71,36,127,0
76,69,0,2
80,45,127,1
87,61,118,2
71,34,118,0
68,35,127,0
76,39,127,0
56,60,58,0
64,66,58,0
72,79,127,3
68,63,58,0
59,88,127,2
66,73,127,0
64,92,127,2
68,66,58,0
66,90,127,2
69,64,58,0
71,72,127,0
68,63,127,0
69,90,58,1
73,69,58,0
71,64,58,0
82,24,58,2
69,53,127,1
64,66,0,2
64,61,58,0
68,30,58,1
56,64,127,2
61,90,58,2
59,94,127,1
66,74,127,0
64,93,127,3
64,40,58,1
64,56,58,0
72,63,127,2
59,65,127,0
66,113,127,1
64,60,58,0
61,30,127,3
69,63,58,0
66,56,58,0
76,28,127,2
71,72,127,0
73,41,127,2
69,63,0,1
71,69,0,1
68,62,58,0
66,66,127,0
81,52,127,2
68,66,58,0
64,60,58,0
56,56,0,2
69,63,58,0
65,57,127,1
67,34,127,3
92,2,118,1
95,63,118,1
93,41,118,0
102,36,127,2
91,42,127,2
103,46,0,2
106,68,118,2
101,0,127,3
83,31,127,1
80,35,0,2
71,71,127,3
88,41,127,0
83,42,118,0
71,36,0,2
78,34,118,0
78,37,118,1
76,40,127,0
80,45,127,0
80,37,118,0
76,34,0,1
71,32,118,0
78,36,118,0
76,42,127,0
68,36,127,1
64,42,58,0
56,36,58,0
61,1,58,2
66,36,58,0
68,45,56,1
68,40,127,1
75,36,127,2
69,42,0,1
64,6,127,2
68,7,58,1
59,33,127,0
68,0,127,2
64,36,58,0
68,5,0,2
56,70,58,2
66,35,58,0
64,36,127,0
56,32,127,0
59,99,118,1
71,66,118,0
69,66,127,2
64,66,127,0
67,66,127,0
69,99,127,2
57,66,90,0
50,83,58,2
57,66,127,0
66,66,127,0
80,50,127,2
67,66,0,2
54,62,58,0
55,66,127,0
64,66,127,0
67,73,127,0
45,46,90,2
62,63,0,2
55,39,127,2
64,102,0,2
67,113,127,1
46,66,90,1
52,62,58,0
55,67,127,0
62,42,127,2
67,75,127,0
64,67,127,0
54,66,90,0
52,62,58,0
50,98,127,2
55,65,127,0
61,65,127,0
64,72,127,0
51,66,90,0
52,62,90,0
67,109,127,1
64,70,127,0
59,70,127,0
55,70,127,1
54,43,127,2
63,65,0,1
63,72,127,1
62,37,0,3
62,72,118,0
55,76,127,0
57,76,127,1
71,76,127,1
67,84,127,0
54,40,58,1
55,61,58,0
62,110,127,1
52,108,56,3
66,72,0,1
69,81,127,0
55,66,58,0
57,39,58,1
67,66,127,0
59,66,127,0
62,96,127,1
71,73,127,0
65,37,127,3
59,62,58,0
67,75,4,1
60,75,0,1
64,75,127,0
72,83,127,1
67,91,58,2
64,82,0,2
55,90,108,2
54,44,127,2
78,104,127,3
62,106,0,2
57,66,58,0
49,62,0,2
57,67,127,1
60,67,127,0
66,105,11,2
69,76,127,0
59,66,58,0
54,61,58,0
67,82,127,0
62,73,127,0
59,73,33,1
43,73,127,1
59,62,118,0
84,90,0,3
57,67,127,0
66,67,127,0
69,55,127,2
55,63,58,0
54,30,3,2
64,63,127,0
49,63,92,2
80,71,127,1
60,64,58,1
52,61,58,0
58,72,127,2
53,64,0,2
59,64,127,1
59,63,118,0
71,71,118,0
57,66,127,0
66,66,127,0
69,73,127,0
55,62,58,0
54,59,58,0
64,63,127,0
55,63,127,1
61,71,127,1
54,63,58,0
52,32,58,1
72,72,127,2
51,26,127,2
62,64,127,1
59,62,118,0
80,70,127,2
64,72,127,0
71,94,0,2
67,47,127,3
62,64,58,0
59,32,127,2
64,36,127,1
60,60,127,0
83,66,127,2
52,59,0,2
63,55,58,1
62,69,127,0
58,69,127,2
61,97,127,2
59,91,127,3
52,86,58,2
62,91,127,1
59,88,127,2
71,61,127,0
57,59,58,0
55,91,4,2
60,70,127,0
67,70,127,0
72,79,127,0
59,61,0,1
55,77,0,2
49,84,127,2
57,16,127,1
79,62,127,2
55,60,58,0
54,56,58,0
59,63,127,0
60,33,127,3
57,103,127,2
57,35,0,2
62,35,58,2
59,56,127,0
55,56,127,0
67,63,127,0
54,60,0,1
52,34,0,2
66,56,127,1
42,26,0,3
60,50,127,0
59,50,127,1
54,63,0,1
52,67,58,0
67,71,127,0
61,63,127,0
66,89,127,2
64,63,127,0
61,92,58,2
63,37,0,3
51,67,0,1
59,37,127,1
63,75,127,0
66,57,0,2
44,22,0,3
64,55,127,1
52,55,127,0
64,89,97,2
54,55,127,1
49,55,0,2
60,29,127,2
53,60,127,1
65,47,58,0
69,54,0,1
74,16,58,2
65,51,58,0
56,57,0,2
48,85,127,2
63,65,127,1
59,54,58,0
66,60,58,0
59,50,60,0
65,56,127,2
66,62,127,1
50,27,127,2
64,70,127,0
92,37,118,0
95,43,0,1
84,35,0,2
93,9,118,1
88,42,127,0
92,46,127,0
89,34,0,2
92,9,118,1
83,31,118,0
90,3,127,2
80,36,127,0
81,11,127,2
83,5,118,1
80,36,118,0
78,34,118,0
81,37,118,0
76,62,127,1
80,71,127,1
76,34,118,0
80,37,0,1
71,31,118,0
78,35,118,0
68,36,127,0
76,42,127,0
68,36,118,0
76,42,118,0
71,34,118,0
78,37,118,0
77,40,100,2
80,45,127,0
71,37,118,0
78,68,127,2
76,35,118,0
80,5,118,1
78,7,127,2
81,47,127,0
71,40,118,0
78,45,118,0
78,61,118,1
81,42,118,0
69,44,127,1
83,50,127,0
91,35,127,2
81,39,118,0
72,0,118,2
71,56,118,2
71,39,127,0
78,6,0,2
78,0,118,2
91,65,127,3
90,35,0,1
93,0,118,1
88,42,127,0
92,46,127,0
88,34,118,0
92,37,118,0
93,32,0,2
90,36,118,0
80,41,127,0
88,41,94,1
83,22,127,2
80,58,0,2
78,35,118,0
81,68,127,2
76,40,127,0
80,45,127,0
71,10,127,3
85,37,118,1
71,30,118,0
84,34,0,2
68,36,127,0
76,42,127,0
68,36,127,1
65,73,118,2
71,0,127,2
78,37,118,0
76,40,127,0
80,45,127,1
78,71,127,2
81,44,118,0
76,35,118,0
77,39,0,2
79,36,127,1
78,41,127,0
76,40,118,0
80,45,118,0
71,34,118,0
85,65,118,2
72,63,127,3
74,39,127,2
48,60,58,1
64,66,58,0
64,78,58,1
68,63,58,0
54,65,127,2
64,73,127,1
64,60,58,0
68,66,127,1
66,78,0,2
69,98,0,2
68,63,127,0
71,51,127,2
69,102,58,1
73,45,58,1
68,57,58,0
71,64,58,0
66,66,127,0
57,111,127,2
52,84,58,2
68,67,0,1
66,56,58,0
69,63,127,1
59,66,127,0
69,42,127,3
56,60,58,0
64,66,58,0
78,56,58,1
68,63,58,0
59,65,127,0
66,73,127,0
64,60,58,0
68,93,58,1
66,56,58,0
69,63,58,0
68,63,127,0
71,72,111,1
69,63,127,1
73,72,58,0
68,62,58,0
77,69,58,1
68,90,127,2
81,104,127,3
57,60,126,2
68,66,0,1
66,55,58,0
65,34,0,3
59,57,127,0
59,39,127,2
92,37,118,0
95,78,118,1
90,7,118,1
93,39,118,0
88,42,127,0
92,46,127,0
88,34,118,0
92,37,118,0
73,31,127,2
90,35,118,0
90,0,0,3
88,41,127,0
83,42,118,0
66,36,127,2
78,1,0,2
81,37,118,0
80,40,127,2
80,45,127,0
76,34,118,0
80,0,118,1
71,36,0,1
78,36,118,0
68,36,127,0
76,42,127,0
55,36,0,2
64,42,58,0
50,0,58,2
66,77,0,2
64,40,127,1
68,45,127,0
66,7,58,1
69,42,58,0
58,32,58,1
68,36,127,1
59,33,127,0
66,36,127,0
64,36,58,0
68,41,58,0
47,0,58,2
66,35,58,0
56,32,127,0
64,36,127,0
64,71,0,1
68,50,127,3
55,79,127,2
81,87,127,0
64,48,120,1
76,81,120,0
60,79,127,0
72,87,0,1
47,53,127,2
69,83,127,0
57,43,36,0
45,17,36,2
60,43,36,0
62,43,36,0
74,45,127,2
65,45,36,0
79,45,0,2
69,15,36,1
71,45,36,0
59,45,36,1
74,45,36,0
76,47,36,0
78,48,0,2
79,48,36,0
90,47,36,1
80,87,36,2
84,47,127,1
86,48,36,0
88,48,36,0
82,47,36,1
105,48,36,1
93,54,118,0
96,34,127,2
86,34,58,0
89,34,58,0
86,55,2,2
78,74,58,2
86,83,0,3
93,47,40,0
75,71,127,3
95,44,40,0
93,47,40,0
95,44,40,0
86,47,40,1
95,47,40,0
93,44,0,1
79,45,127,2
95,29,0,2
105,47,0,2
79,79,0,3
83,35,127,0
62,71,118,0
74,57,118,1
65,101,127,2
77,87,127,0
68,48,120,2
74,48,120,1
45,103,127,2
71,87,127,0
59,74,127,1
77,58,127,2
59,18,36,1
60,43,127,1
61,43,86,2
64,68,0,2
65,44,36,0
67,45,36,0
69,45,36,0
71,45,36,0
72,7,36,1
74,45,36,0
90,45,36,1
80,73,0,3
73,12,36,2
81,48,0,1
83,47,36,0
84,47,0,1
94,79,0,3
88,47,36,0
89,48,36,0
102,9,36,2
93,47,36,0
95,92,118,1
98,23,0,2
89,34,127,1
97,59,58,2
96,45,58,0
95,47,40,0
87,19,127,2
93,44,40,1
95,47,40,0
96,17,127,2
95,7,40,1
96,47,40,0
95,44,50,0
93,45,0,1
96,89,60,1
95,47,0,1
93,43,127,0
84,35,127,0
100,56,58,0
88,51,58,0
105,85,58,1
93,55,58,0
56,45,127,2
66,5,58,2
61,45,58,0
59,79,58,1
57,88,127,1
93,44,58,0
83,41,0,2
87,66,58,2
88,40,0,1
85,76,127,2
57,77,127,3
67,42,58,0
65,45,58,0
64,43,58,0
62,49,127,0
101,56,127,1
93,32,0,2
94,26,0,3
83,63,0,2
62,45,58,0
60,72,58,1
59,45,58,0
57,44,0,1
48,49,127,1
91,42,58,0
89,39,58,0
88,42,58,0
95,71,58,2
88,45,127,0
67,45,127,1
61,21,0,3
64,45,127,1
62,43,58,0
67,84,127,2
100,60,58,0
91,60,58,0
102,28,58,2
89,64,7,1
74,46,58,0
72,43,58,0
71,46,58,0
55,43,58,1
68,52,127,1
98,38,0,2
89,98,127,2
96,64,58,0
102,38,58,2
62,9,127,3
74,43,58,0
72,46,58,0
71,44,58,0
69,52,127,0
58,66,0,3
71,82,127,2
62,46,58,1
79,45,58,1
65,52,127,0
69,14,0,2
67,45,58,0
72,46,58,1
64,44,127,1
62,14,127,3
95,23,127,3
93,45,58,0
89,47,58,0
87,6,0,2
84,53,88,2
76,43,58,0
74,73,58,2
68,44,0,1
71,42,58,0
56,47,127,1
67,93,127,2
79,79,118,0
72,79,127,0
84,87,127,0
67,46,120,1
87,81,120,1
64,79,127,0
68,87,127,1
60,75,127,0
72,84,127,0
60,43,36,0
62,43,36,0
64,43,36,0
65,43,36,0
67,44,36,0
58,18,36,2
71,45,36,0
72,45,36,0
74,45,36,0
67,76,36,2
77,45,36,0
79,47,36,0
81,47,36,0
83,71,0,2
84,47,36,0
90,68,0,3
88,70,127,2
97,86,0,3
91,48,36,0
93,47,36,0
104,87,0,3
96,53,118,0
100,28,127,2
89,34,58,0
83,14,127,3
99,66,58,2
105,34,58,1
98,45,58,0
96,47,40,0
88,39,127,0
98,44,40,0
96,47,40,0
98,65,40,1
96,47,40,0
99,47,40,1
96,44,50,0
95,45,58,0
98,51,127,1
100,14,0,3
84,20,127,3
86,39,127,0
72,88,118,2
74,71,118,0
65,71,127,0
77,79,127,1
49,64,127,1
74,72,127,0
59,71,127,0
71,79,127,0
55,67,127,0
56,102,127,3
59,43,127,1
60,43,36,0
62,43,36,0
65,43,127,2
65,75,0,2
67,45,36,0
64,85,36,2
71,45,36,0
72,45,36,0
74,45,36,0
71,12,0,3
70,47,127,2
90,47,36,1
81,48,36,0
74,47,36,1
84,47,127,1
75,47,36,1
88,47,127,1
89,48,36,0
98,67,36,2
93,47,36,0
90,13,127,3
105,23,127,3
93,34,58,0
91,34,58,0
114,45,58,1
98,47,40,0
89,39,127,0
100,44,40,0
98,47,40,0
100,44,40,0
98,47,0,1
98,71,0,3
98,44,50,0
106,69,127,3
105,80,58,2
98,47,58,0
92,43,127,1
88,35,127,0
91,65,58,0
96,73,58,0
67,45,58,0
65,43,58,0
64,45,127,1
48,21,0,3
60,50,127,0
78,20,0,3
88,39,58,0
91,43,58,0
95,78,0,3
89,74,0,2
72,45,58,0
66,42,0,2
60,45,0,2
71,43,0,2
65,82,127,2
101,56,58,0
93,51,58,0
97,102,127,3
90,90,58,1
59,71,58,2
67,42,58,0
66,45,58,0
64,43,58,0
65,49,127,2
86,85,58,1
90,51,58,0
93,53,58,0
90,50,58,0
91,52,127,0
74,47,58,0
70,13,58,2
71,47,58,0
69,44,58,0
67,52,127,0
103,64,58,0
95,57,58,0
101,47,127,3
104,91,58,2
79,50,127,2
69,47,0,1
68,50,58,0
66,46,58,0
64,54,127,0
88,54,58,0
92,32,58,1
95,36,0,2
92,53,58,0
93,56,127,0
76,89,0,2
74,49,58,0
72,51,0,1
71,75,58,1
69,54,127,0
71,51,0,2
72,47,58,0
69,51,58,0
67,8,58,1
65,54,127,0
89,50,58,0
93,47,58,0
96,50,58,0
102,46,111,2
101,54,127,2
77,47,58,0
72,79,1,2
69,47,58,0
65,45,58,0
64,54,127,0
99,45,58,1
93,6,58,1
89,11,127,3
93,42,58,0
88,49,127,0
76,45,58,0
81,42,0,2
69,14,58,1
64,42,58,0
63,47,127,0
87,44,58,0
93,41,58,0
96,44,58,0
93,40,58,0
87,79,127,1
72,11,127,3
75,20,58,2
69,45,58,0
66,42,58,0
64,50,127,0
88,44,58,0
91,40,58,0
103,44,0,2
98,70,58,2
88,46,0,1
59,84,58,2
67,43,58,0
64,69,58,1
62,43,127,1
60,51,127,0
84,43,127,0
88,49,127,1
78,12,58,2
96,17,127,2
91,45,127,1
84,43,118,0
85,52,49,2
72,82,58,1
73,6,58,2
64,49,58,0
62,45,0,2
59,53,127,0
76,69,127,2
99,49,0,2
91,45,58,0
104,49,0,2
91,45,58,0
79,43,127,2
88,51,118,0
71,50,58,0
67,45,127,1
64,50,58,0
59,46,58,0
58,54,127,0
75,16,127,3
88,53,58,0
91,28,58,1
94,53,58,0
91,49,58,0
82,94,118,1
102,56,0,2
70,71,58,1
67,47,0,1
64,51,58,0
61,47,58,0
59,54,127,0
88,23,58,2
95,46,58,0
84,87,58,2
87,16,58,1
83,53,55,0
80,50,127,2
78,23,58,2
81,50,58,0
73,47,58,1
62,21,55,2
76,53,0,1
79,47,58,0
76,50,58,0
74,47,58,0
72,54,55,0
72,92,58,1
76,49,58,0
72,52,58,0
70,50,58,0
67,19,0,3
75,54,58,0
83,50,58,0
84,85,0,3
75,50,58,0
71,55,55,0
69,57,58,0
71,52,58,0
69,26,127,2
66,54,58,0
64,63,55,0
52,30,58,2
67,20,127,2
64,60,58,0
69,80,0,3
60,35,55,1
60,63,58,0
59,32,58,2
60,60,58,0
58,55,127,1
47,65,127,1
57,55,0,2
66,56,70,0
70,57,60,0
58,59,70,1
74,60,70,1
78,61,0,1
87,62,60,1
87,63,0,2
87,63,70,0
90,102,127,2
94,36,60,1
95,69,127,0
92,37,118,0
95,43,118,0
90,63,118,1
93,37,0,1
93,77,0,3
92,14,0,2
94,59,118,2
92,37,64,1
83,31,118,0
98,3,0,3
80,36,127,0
88,41,127,0
83,42,118,0
80,36,127,1
78,33,0,1
81,36,118,0
76,40,127,0
80,45,127,0
76,34,118,0
71,13,118,2
76,4,127,3
78,35,118,0
65,36,127,1
76,42,20,1
68,36,118,0
86,42,127,2
71,8,118,1
78,36,118,0
76,9,127,1
80,45,127,0
71,37,118,0
82,75,127,3
76,35,127,1
80,39,18,1
78,43,127,0
81,47,127,0
71,40,118,0
78,45,118,0
76,36,127,2
71,81,127,3
80,44,127,0
83,50,127,0
80,35,15,2
81,39,118,0
76,31,118,0
80,35,118,0
71,39,127,0
78,44,127,0
87,37,127,2
104,64,118,2
85,74,127,3
93,39,118,0
88,9,127,2
92,46,127,0
88,4,118,1
97,7,127,3
83,30,127,1
79,54,127,3
80,36,127,0
88,41,127,0
83,42,118,0
88,16,0,3
78,34,118,0
81,37,118,0
76,40,127,0
80,45,127,1
76,34,118,0
80,37,0,1
71,63,127,2
65,77,118,2
68,16,0,2
76,42,127,0
64,36,127,2
76,42,118,0
71,34,58,1
78,37,118,0
76,40,95,1
80,45,127,0
78,66,118,1
93,74,127,3
80,73,118,2
83,80,0,3
71,36,127,0
78,41,127,0
76,15,0,2
80,45,0,1
71,33,118,0
78,36,118,0
68,0,127,2
76,39,127,0
64,53,58,1
64,60,58,0
64,51,127,1
78,56,0,2
59,39,127,2
66,65,127,0
64,53,58,0
68,60,58,0
71,50,127,2
69,55,127,1
68,56,127,0
71,63,127,0
69,54,58,0
73,62,0,1
68,83,0,2
71,57,58,0
66,60,127,0
58,88,0,3
64,54,58,0
68,61,58,0
66,54,58,0
69,91,0,2
65,85,0,3
66,66,127,1
56,81,0,2
64,60,127,1
61,50,58,1
68,55,58,0
58,21,127,2
66,65,127,0
56,85,127,3
68,60,58,0
62,28,58,2
59,54,58,1
68,36,127,2
71,63,127,0
69,56,127,1
73,63,58,0
72,92,58,2
71,60,58,0
66,60,127,0
69,46,0,2
64,53,58,0
68,60,58,0
80,76,0,3
74,24,127,3
59,52,127,0
66,57,127,0
92,37,118,0
95,43,118,0
90,35,118,0
93,40,118,0
88,42,127,0
92,46,127,0
101,0,118,2
96,37,127,2
83,31,118,0
90,35,0,1
70,36,127,2
82,41,127,1
83,21,118,1
80,36,127,1
78,35,118,0
81,39,118,0
87,40,0,2
80,45,127,0
79,56,118,2
80,37,118,0
78,62,118,2
70,70,118,2
64,0,127,2
76,42,127,0
64,36,0,2
64,42,0,1
59,35,118,0
80,39,118,1
72,40,127,2
68,8,127,1
66,12,127,2
69,44,118,0
64,35,118,0
68,40,118,0
59,71,127,2
66,41,127,0
64,40,118,0
68,45,127,1
59,33,118,0
53,36,118,1
56,35,127,0
64,62,127,2
46,55,127,3
66,37,127,1
64,36,127,1
64,42,118,1
63,69,0,3
66,36,118,0
56,33,127,0
64,36,127,0
59,29,127,0
66,33,0,1
64,30,118,0
68,34,118,0
58,26,127,2
66,30,118,0
57,0,0,3
64,31,127,0
64,71,118,0
56,35,118,2
76,79,118,0
68,46,0,3
68,74,127,0
76,83,127,0
