note,velocity,time,anomalies
74,63,127,0
79,102,127,1
83,101,0,2
86,71,127,1
74,63,127,0
76,68,127,0
73,63,127,2
90,37,127,2
74,58,127,0
72,51,127,0
81,45,127,0
72,45,127,0
71,52,120,0
79,44,120,0
72,78,127,2
79,44,120,0
74,53,120,0
66,45,120,1
72,56,120,0
82,79,120,2
88,84,0,3
72,42,120,0
71,49,120,0
69,40,120,0
67,49,127,1
74,63,127,0
79,65,127,0
83,68,127,0
86,71,127,0
62,84,127,2
76,68,127,0
84,63,127,1
76,58,127,0
82,58,127,2
72,51,127,0
81,45,127,0
72,45,127,0
71,52,120,0
79,44,120,0
72,54,120,0
79,82,120,1
74,53,120,0
79,25,120,1
72,56,120,0
71,41,120,1
74,52,120,0
72,42,120,0
71,49,120,0
69,40,120,0
67,49,127,0
66,56,120,0
62,48,120,0
66,56,127,1
62,47,0,1
66,56,120,0
62,49,120,0
67,56,120,0
62,50,120,0
69,89,127,2
58,54,120,1
71,62,120,0
62,55,120,0
72,65,120,0
62,56,120,0
72,64,120,0
62,56,0,1
71,63,120,0
62,33,127,2
69,61,120,0
74,47,120,0
66,59,120,0
69,44,120,0
62,54,127,0
66,70,120,0
74,59,120,0
66,70,120,0
79,36,127,3
56,33,127,3
65,18,0,3
67,71,120,0
74,63,120,0
69,73,120,0
74,62,120,0
71,78,120,0
71,75,120,1
72,80,120,0
74,71,120,0
72,75,120,0
74,64,120,0
71,72,120,0
74,60,120,0
69,70,120,0
74,54,120,0
66,67,120,0
69,50,0,1
57,62,0,2
74,16,127,1
93,52,127,1
83,54,127,0
84,34,127,3
74,50,127,0
76,54,127,0
89,50,127,2
76,46,127,0
74,46,127,0
72,68,127,0
81,60,127,0
72,60,127,0
80,37,0,3
79,59,120,0
72,96,127,2
79,59,120,0
70,71,0,2
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
71,66,120,0
69,59,120,0
67,74,127,0
66,36,120,1
62,48,120,0
66,56,120,0
62,47,120,0
66,83,127,2
62,49,120,0
67,56,120,0
62,23,120,1
69,59,120,0
62,54,120,0
71,62,120,0
62,55,120,0
72,65,120,0
62,56,120,0
72,64,120,0
62,56,120,0
71,63,120,0
62,53,120,0
59,61,0,2
74,47,120,0
66,34,120,1
69,19,120,1
62,54,127,0
66,70,120,0
74,34,120,1
66,70,120,0
74,58,120,0
66,70,120,0
74,56,120,0
70,108,0,3
74,63,120,0
69,73,120,0
83,62,127,2
71,78,120,0
74,75,120,0
72,80,120,0
74,71,120,0
72,75,120,0
74,64,120,0
71,98,127,2
74,60,120,0
69,70,120,0
74,54,120,0
60,28,0,3
69,50,120,0
62,96,127,1
74,50,127,0
79,52,127,0
83,54,127,0
86,56,127,0
86,15,127,3
76,54,127,0
84,82,127,1
76,46,0,1
74,46,127,0
72,68,127,0
81,60,127,0
80,60,127,1
78,70,127,2
79,59,120,0
72,72,120,0
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
62,43,120,2
74,70,120,0
73,27,127,3
77,95,0,3
69,59,120,0
67,74,127,0
