note,velocity,time,anomalies
84,19,127,2
63,82,127,3
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,8,127,1
74,49,127,0
74,45,127,0
69,53,127,0
70,23,0,3
77,16,127,3
71,46,64,1
73,53,35,1
78,35,127,2
76,49,120,0
74,47,120,0
73,53,127,0
69,45,127,0
71,49,127,0
68,41,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,21,127,1
73,45,120,0
71,17,127,1
74,49,127,1
74,70,127,2
69,55,127,0
71,24,127,2
73,68,112,1
71,23,27,2
74,67,127,0
66,23,127,1
50,47,127,2
73,56,36,1
76,47,127,1
61,6,127,2
71,34,127,1
71,40,127,0
64,62,127,1
75,6,2,3
64,56,127,1
61,32,127,0
73,42,127,0
63,65,120,2
79,12,127,2
76,40,127,0
76,58,127,1
71,42,127,0
73,38,120,0
71,38,127,0
84,41,127,2
87,78,127,2
69,45,127,0
69,76,127,1
68,11,127,3
71,39,127,0
73,23,127,1
71,29,127,0
76,41,127,1
84,1,0,3
73,45,127,0
70,38,127,1
71,63,127,1
76,34,127,2
61,22,127,2
79,43,120,1
70,76,127,3
76,48,127,0
75,42,127,2
71,50,127,0
64,45,120,1
83,45,127,2
74,49,127,0
74,25,0,2
69,55,127,0
85,63,127,1
73,68,127,0
66,78,127,2
67,97,127,3
71,56,127,1
73,56,127,0
73,19,127,2
55,15,127,2
64,56,127,1
55,34,127,1
62,4,0,2
71,40,127,0
69,38,127,0
64,62,127,2
58,70,127,3
76,50,127,0
78,45,120,0
67,46,31,2
78,53,127,0
78,68,0,2
88,49,30,1
80,53,0,1
81,57,127,0
80,47,0,1
78,50,127,0
78,53,127,0
76,45,127,0
76,42,120,0
79,59,120,2
62,30,127,2
69,49,60,0
76,87,127,1
87,30,127,3
71,86,0,2
64,62,127,1
72,51,127,2
77,45,127,1
62,44,127,1
73,12,127,2
68,60,127,1
71,37,127,0
67,77,127,3
74,43,120,0
73,19,127,2
76,11,127,2
76,42,127,0
71,50,127,1
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
71,55,127,2
82,34,127,3
73,48,127,2
57,32,0,3
66,56,127,0
74,67,127,0
64,47,127,1
73,56,127,0
69,47,127,0
62,42,127,1
71,50,127,0
57,42,127,1
71,47,127,0
77,40,127,1
68,40,127,0
73,79,127,1
55,47,127,1
73,49,127,2
69,63,127,0
64,33,127,1
74,75,0,1
68,63,127,1
64,63,127,0
64,68,127,1
76,80,127,1
69,68,127,1
78,80,127,2
89,44,60,1
81,46,60,0
69,53,127,1
68,13,127,1
73,41,120,0
59,67,120,2
63,39,127,1
70,50,127,1
78,45,120,0
76,70,43,2
78,53,127,0
82,17,127,3
78,49,0,1
80,80,0,2
81,57,127,0
80,47,127,1
78,50,127,0
83,28,0,3
74,45,127,1
76,42,0,1
84,99,127,3
73,50,127,0
69,49,60,0
73,61,127,1
84,53,65,2
81,48,60,1
72,62,19,2
64,13,17,3
55,45,127,1
83,64,127,3
65,22,127,3
78,72,127,3
68,37,127,0
73,42,127,0
73,10,127,3
73,0,127,2
78,61,127,3
76,5,127,2
57,42,44,2
73,63,120,1
71,38,39,1
72,41,127,1
81,38,127,1
69,55,127,1
71,63,97,1
82,33,30,3
67,67,127,1
71,30,127,2
61,56,127,1
69,86,37,2
73,64,127,0
64,92,127,2
74,14,127,3
64,48,127,0
71,89,127,1
71,61,127,1
77,22,127,2
67,46,127,2
73,54,127,0
69,54,127,1
69,101,127,3
73,75,127,0
69,99,122,2
74,75,0,1
64,63,127,0
68,63,127,0
64,68,127,0
69,68,127,0
88,80,127,2
78,77,0,2
85,14,60,2
81,74,60,1
74,90,127,2
68,30,127,0
73,36,120,0
83,12,120,2
69,35,0,1
72,50,120,0
73,46,127,1
73,45,120,0
83,81,120,2
73,46,120,0
75,18,127,2
83,46,96,1
76,47,120,0
65,27,120,2
76,48,120,0
67,86,120,2
71,47,96,0
71,48,120,0
70,49,120,0
71,77,127,2
73,15,0,2
74,48,96,0
74,49,120,0
67,52,120,1
87,50,90,1
83,87,0,3
69,47,96,0
63,71,0,3
69,52,0,2
60,77,127,3
70,57,120,0
71,13,96,1
71,52,0,1
81,28,127,3
71,52,127,1
72,30,0,2
73,56,120,0
72,62,127,1
67,89,127,3
76,98,120,1
80,53,120,1
73,56,120,0
71,92,120,1
69,31,127,2
68,101,120,1
70,97,127,3
50,69,0,2
67,77,127,2
69,103,127,2
64,64,127,1
74,77,61,1
58,42,127,3
75,82,127,0
72,69,127,0
79,66,127,1
81,114,127,2
64,42,120,2
69,64,41,1
64,98,0,2
69,106,127,3
81,69,0,2
73,77,127,1
64,99,127,1
68,64,0,1
62,68,54,2
80,80,127,1
64,68,127,0
70,69,127,0
73,109,127,1
64,69,127,0
75,68,127,1
71,55,127,2
68,59,120,0
71,70,120,0
69,76,120,0
77,70,127,2
71,70,40,0
68,68,0,2
68,35,40,2
69,97,60,1
59,70,127,2
73,77,120,0
64,91,127,3
60,62,127,2
66,62,127,0
72,73,127,1
62,64,127,1
64,64,127,0
80,44,0,3
69,36,127,1
73,74,127,0
64,62,127,0
71,72,127,0
62,25,127,1
70,98,127,3
64,61,127,0
79,104,127,3
61,40,127,1
64,32,127,1
72,50,120,0
87,70,96,2
75,67,120,2
72,45,120,0
73,46,120,0
81,88,120,2
76,46,96,0
76,47,120,0
78,50,120,0
76,48,120,0
66,50,32,2
71,47,96,0
76,48,127,2
70,49,120,0
70,89,127,3
78,91,127,3
62,48,96,1
74,49,120,0
76,52,120,0
74,76,127,2
85,22,120,2
69,78,96,1
82,81,0,3
68,52,120,0
56,52,120,1
66,57,120,1
71,28,96,1
71,52,120,0
70,52,120,0
71,52,120,0
80,21,0,3
62,56,120,1
84,33,120,2
87,85,127,3
76,62,127,1
74,53,120,0
73,56,120,0
71,98,120,1
69,61,39,1
68,40,127,2
66,66,120,0
64,90,127,2
74,64,127,2
73,42,127,1
69,64,127,0
71,64,52,1
86,77,0,2
75,82,127,0
82,69,127,1
73,98,127,2
87,55,127,3
69,64,120,0
87,38,120,2
68,69,127,0
79,82,40,2
64,30,127,2
71,97,127,1
71,84,127,2
70,64,43,2
64,68,127,0
69,91,127,1
73,53,127,2
64,69,127,0
73,120,127,2
70,69,127,0
68,80,127,1
71,68,0,1
57,59,0,2
71,70,127,1
71,76,127,2
66,70,0,2
71,70,0,1
60,68,127,2
71,37,127,2
69,70,60,0
71,108,60,1
73,53,120,1
73,70,120,0
75,96,0,3
81,62,127,2
66,88,127,1
73,76,0,1
69,64,127,0
64,64,127,0
64,62,127,1
63,74,127,1
69,62,127,0
54,22,127,2
64,61,127,0
68,61,127,0
76,72,119,2
65,34,127,2
73,64,127,2
69,76,127,0
75,50,120,0
89,46,127,2
76,45,120,0
79,45,127,2
76,46,120,0
82,10,127,3
78,46,96,0
78,47,120,0
77,87,0,2
78,48,127,1
80,55,0,1
81,47,127,1
79,88,127,2
80,20,127,2
66,80,120,2
65,47,96,1
67,92,0,3
70,46,96,1
77,93,0,3
76,19,108,1
76,82,127,2
76,72,127,1
83,64,127,2
59,37,120,2
76,57,108,0
87,59,108,1
76,61,108,0
80,70,0,2
74,62,120,0
68,58,120,0
82,89,108,2
76,62,108,0
76,89,108,1
76,92,120,1
73,63,127,1
68,48,120,1
67,52,120,1
87,51,53,2
72,49,0,2
73,72,63,2
69,43,127,1
71,47,127,0
68,39,127,0
72,76,120,1
60,18,96,2
73,73,120,1
72,45,0,1
73,46,120,0
75,80,127,2
76,46,96,0
84,8,120,2
78,50,120,0
76,18,90,1
64,19,0,3
83,79,0,3
58,82,120,2
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
74,49,120,0
76,52,120,0
65,50,90,1
74,53,120,0
71,79,0,3
69,71,120,1
73,52,120,0
71,52,120,0
77,57,120,1
73,24,127,2
73,52,127,1
80,57,120,1
69,54,120,1
72,60,120,0
73,54,96,0
73,55,120,0
74,59,120,0
71,54,120,0
71,60,127,0
60,48,127,2
72,34,0,2
55,51,127,2
87,30,0,3
74,76,127,1
69,64,0,1
64,64,127,0
61,76,118,2
68,64,0,2
64,64,127,0
64,24,127,2
74,71,127,0
68,60,127,0
64,63,127,0
69,63,0,1
72,75,127,1
66,68,0,2
69,23,127,1
68,35,120,2
65,37,120,2
80,68,127,1
81,68,60,0
69,76,127,0
64,64,127,1
53,35,55,3
60,23,0,3
61,62,127,0
62,42,0,3
64,100,7,2
68,25,127,1
69,99,0,3
62,61,127,0
64,64,127,0
57,76,127,2
61,89,127,1
64,50,0,2
76,8,96,1
76,85,0,2
75,45,120,0
76,46,120,0
65,29,120,2
78,46,96,0
68,47,120,1
84,25,127,3
78,48,120,0
80,55,120,0
77,9,127,3
74,17,120,2
80,48,127,1
77,55,120,0
67,47,127,2
69,15,0,3
76,46,96,0
76,55,127,1
76,57,108,0
79,33,127,3
76,72,120,0
73,30,0,2
69,59,120,0
76,77,127,2
65,59,108,1
77,61,0,2
71,35,120,2
79,62,120,1
68,21,0,2
76,59,108,0
70,22,0,3
89,64,0,2
74,48,120,2
73,63,120,0
69,48,120,0
66,52,0,2
69,51,0,2
69,85,0,2
73,51,127,0
70,43,127,2
80,47,127,1
68,74,127,1
75,50,120,1
73,46,96,0
87,45,127,2
72,45,120,0
73,46,120,0
73,87,127,3
76,46,127,1
76,47,120,0
78,50,120,0
65,12,90,2
71,50,0,2
71,47,96,0
71,15,120,1
75,86,0,3
71,50,120,0
73,51,120,0
74,48,96,0
74,11,0,2
78,52,127,2
74,50,90,0
81,80,64,3
72,47,96,1
61,78,127,3
76,89,120,2
65,76,0,3
74,34,120,1
73,50,96,0
73,52,120,0
82,22,127,3
74,54,120,0
72,88,127,2
73,54,96,0
73,55,120,0
74,59,120,0
71,75,120,1
71,60,127,0
61,73,127,2
72,88,120,1
69,51,127,0
76,39,127,3
73,76,127,0
64,43,127,1
69,64,127,0
76,36,0,3
76,64,0,2
61,116,127,2
74,71,127,0
70,92,127,2
68,60,127,0
61,63,127,1
76,75,127,0
73,63,127,2
72,68,127,1
69,30,127,2
78,72,127,1
56,98,120,2
80,68,60,0
69,68,60,1
61,76,127,2
64,36,127,2
61,95,0,2
55,37,127,2
69,44,127,1
61,62,127,0
68,98,127,3
71,72,127,1
75,39,127,3
67,29,127,2
69,53,90,2
64,98,127,2
69,64,127,2
73,84,60,1
81,49,60,1
74,49,127,1
70,47,40,1
74,47,40,0
73,49,60,0
74,49,60,0
76,53,127,0
66,53,0,2
76,52,66,0
74,51,66,0
73,70,127,2
71,53,60,0
57,49,0,2
79,49,0,2
74,47,127,1
73,47,40,0
71,49,60,0
73,19,60,1
74,83,127,1
84,87,127,3
74,52,66,0
73,27,66,1
71,49,66,0
79,53,60,1
69,49,60,0
69,49,40,0
78,86,40,2
69,47,40,0
64,72,127,3
68,23,127,3
83,53,60,1
71,49,60,0
60,20,40,2
86,84,99,3
71,47,40,0
69,49,60,0
71,49,60,0
73,58,60,0
82,94,60,2
65,61,127,2
63,61,60,1
80,89,127,2
69,55,127,0
69,78,127,3
71,53,127,0
82,53,127,1
73,74,96,0
69,53,96,0
64,53,80,0
73,72,96,0
78,26,0,3
64,53,80,0
74,71,96,0
71,76,0,2
54,78,80,2
65,70,0,2
63,53,96,1
50,53,0,2
76,71,96,0
61,53,96,1
64,53,80,0
72,68,127,2
67,89,0,3
74,64,60,0
73,62,60,0
71,74,96,0
82,14,96,2
73,53,127,2
57,42,0,3
68,53,96,0
64,53,127,1
69,71,96,1
69,89,127,2
77,53,127,2
74,70,96,0
71,53,96,0
64,53,0,1
78,37,0,3
63,53,96,1
73,53,18,2
76,45,60,1
74,88,127,2
73,30,60,1
71,36,60,1
72,74,96,1
64,80,96,1
61,53,127,1
66,72,96,1
64,53,96,0
47,18,0,3
58,109,96,2
59,53,96,1
54,27,0,3
73,74,96,0
65,53,127,2
64,73,0,2
67,72,0,2
69,53,96,0
76,53,127,2
75,97,96,2
71,53,96,0
79,53,80,1
73,74,96,0
69,53,96,0
64,53,80,0
73,72,96,0
69,17,96,1
64,53,80,0
71,71,96,0
77,53,96,1
62,53,80,0
69,74,96,0
60,77,96,2
61,53,96,0
57,72,120,0
73,53,60,0
73,9,127,2
74,78,0,2
