note,velocity,time,anomalies
61,41,127,2
61,69,0,1
56,72,127,2
69,75,120,0
73,105,127,2
81,50,127,2
73,73,0,1
76,77,120,0
81,41,120,1
85,81,127,1
77,114,127,2
83,55,60,1
75,67,0,2
80,36,0,3
76,59,127,1
88,81,127,0
85,81,127,0
81,102,127,1
87,91,60,2
83,70,60,0
84,59,60,1
97,43,0,3
88,49,127,2
85,76,127,0
77,64,127,1
76,30,127,2
78,70,0,2
76,59,127,1
69,70,0,2
88,83,127,1
88,71,127,2
52,59,108,1
69,99,21,2
72,95,127,2
70,29,10,3
78,99,0,3
75,70,127,1
78,69,127,2
68,58,127,1
66,33,120,2
69,69,120,0
59,58,120,1
73,73,127,1
69,73,127,1
64,62,127,1
73,29,127,2
69,55,127,0
80,32,127,2
76,70,59,2
74,98,0,2
57,56,127,2
76,94,0,2
73,32,120,1
70,77,127,3
90,78,127,2
73,104,127,2
63,92,127,3
79,59,127,2
78,70,108,0
69,62,127,1
82,53,0,3
81,80,127,0
78,68,127,0
64,68,127,1
67,30,108,2
75,72,127,2
88,39,127,2
85,24,127,3
69,37,127,1
78,66,127,1
69,42,127,2
83,66,127,2
75,90,127,3
67,27,0,3
62,28,22,3
78,76,127,0
60,98,127,2
76,92,127,3
74,66,0,2
73,27,127,1
64,59,127,1
69,70,108,0
83,68,0,2
53,57,127,2
64,80,127,2
67,70,23,2
71,69,42,1
68,58,127,1
73,46,127,2
69,69,120,0
68,25,120,2
73,93,127,1
72,98,127,3
54,39,127,3
80,95,127,2
82,55,127,1
69,59,127,1
73,70,127,1
74,91,127,2
71,85,127,2
76,64,120,0
76,86,0,3
82,54,120,1
79,44,127,2
73,93,127,2
69,34,127,1
77,44,108,1
78,52,108,0
73,46,127,1
78,81,127,1
93,96,127,2
73,26,127,1
76,45,108,1
84,54,108,1
94,32,127,2
66,45,127,1
73,51,127,1
93,60,127,1
80,100,127,1
80,60,0,2
80,94,0,3
93,99,127,3
87,55,0,2
78,55,75,1
73,67,108,1
78,54,108,0
74,54,0,2
73,79,127,2
73,51,127,0
82,37,127,2
81,88,108,1
81,54,127,1
81,60,127,0
80,60,127,0
76,94,127,2
89,84,0,3
81,100,127,2
66,92,127,3
64,21,87,3
81,123,120,2
71,35,120,1
71,66,0,1
88,78,120,1
71,42,127,2
87,51,127,2
71,35,127,2
83,114,127,2
71,86,127,1
83,86,127,0
71,35,0,2
70,71,120,1
70,85,127,1
82,58,52,2
71,71,127,2
71,16,0,2
76,19,120,1
76,62,127,0
85,88,127,2
75,45,127,0
79,92,127,2
80,15,120,1
90,13,0,3
77,85,127,2
76,45,127,0
78,85,120,2
64,46,127,2
80,114,0,2
76,66,127,1
85,41,127,1
76,100,0,3
88,79,0,1
76,94,127,2
73,61,0,1
65,104,120,2
73,28,120,1
76,111,0,2
65,69,127,2
65,81,127,2
78,101,127,1
80,92,120,1
68,55,127,2
80,34,127,1
76,61,127,0
72,77,0,2
83,34,120,2
82,96,127,2
76,119,127,2
85,85,127,0
98,67,127,3
91,102,126,2
80,61,127,3
73,47,127,2
78,86,120,1
73,73,127,1
76,50,127,1
71,30,127,1
70,56,0,3
80,110,120,1
66,126,127,2
76,56,127,1
87,85,127,1
86,90,0,2
72,95,127,1
67,95,127,2
98,112,127,2
87,78,0,1
79,72,120,1
73,110,120,2
81,89,0,2
80,26,127,2
81,44,120,1
67,62,120,1
87,98,0,3
101,103,127,2
83,42,127,2
93,94,127,3
91,70,127,2
76,59,127,2
103,96,127,3
90,79,120,0
78,67,120,0
69,59,127,2
83,70,120,1
75,59,127,1
81,109,0,3
