note,velocity,time,anomalies
64,49,127,2
87,127,127,2
64,116,127,1
61,97,127,1
73,105,127,0
64,120,127,1
64,82,127,0
73,98,127,0
64,89,127,0
64,127,127,3
73,97,119,0
64,82,119,0
64,89,127,0
73,72,127,2
64,81,119,0
79,56,127,3
73,105,127,1
64,89,127,0
64,82,119,0
73,97,0,1
73,127,127,1
64,89,127,0
64,82,119,0
73,75,119,1
73,89,127,1
73,105,127,0
77,23,120,2
96,50,127,2
82,54,120,0
84,50,120,0
82,50,120,0
71,30,120,2
79,84,0,2
80,50,120,0
79,50,0,1
80,11,0,3
76,54,127,0
73,50,120,0
72,50,120,0
61,53,120,1
70,86,9,3
70,50,120,0
77,22,0,3
67,53,120,0
68,50,120,0
64,50,120,1
65,50,120,0
61,82,127,2
73,50,120,0
72,21,120,1
70,79,120,1
73,14,127,3
84,18,127,3
68,52,120,0
77,27,120,2
68,54,120,0
61,25,120,2
65,17,120,1
64,91,127,2
65,56,120,0
64,86,120,1
61,57,120,0
60,79,0,2
61,83,127,2
52,62,120,1
70,63,120,1
58,26,120,1
60,65,120,0
53,94,120,2
56,97,120,1
55,68,120,0
56,69,0,1
55,70,120,0
53,71,120,0
52,73,120,0
53,71,120,0
52,72,120,0
49,71,120,0
48,75,127,0
35,75,127,1
44,43,0,3
38,42,127,2
54,100,0,3
49,75,127,0
48,46,127,2
47,75,0,1
49,75,127,2
49,75,127,0
48,75,127,0
56,75,0,2
48,75,127,0
49,75,0,1
52,113,127,2
47,75,127,0
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
46,74,127,0
48,74,127,0
55,74,127,2
45,43,127,2
38,74,127,1
48,74,127,0
46,74,127,0
32,52,64,3
46,74,127,0
46,44,127,2
55,47,127,2
45,108,127,1
46,73,127,0
43,73,0,2
46,73,127,0
45,73,127,0
46,108,127,1
48,72,127,0
46,70,127,0
55,68,127,1
34,31,127,3
48,45,0,2
45,100,127,2
45,91,127,1
34,86,127,2
52,58,127,1
44,56,127,0
46,54,127,0
48,74,0,2
46,51,127,0
44,49,127,0
43,47,127,0
48,40,120,0
65,37,0,2
56,37,120,0
51,13,120,2
61,38,120,0
60,38,120,0
58,38,120,0
60,69,127,3
44,60,120,2
58,4,120,2
64,64,127,3
63,40,120,1
51,37,127,2
55,73,120,2
53,37,127,1
48,40,120,0
53,37,120,0
56,37,120,0
60,69,120,1
75,65,7,3
60,38,120,0
58,38,120,0
57,9,0,3
46,10,120,2
56,37,120,0
55,37,120,0
53,76,120,1
55,37,120,0
56,67,120,1
53,37,120,0
49,44,127,1
55,75,120,2
58,40,0,1
61,44,127,1
63,41,120,0
61,76,120,1
60,41,120,0
58,44,120,0
60,40,120,0
44,40,120,1
56,40,120,0
54,44,120,0
56,76,127,2
54,40,120,0
53,40,120,0
52,44,120,0
60,40,120,1
56,64,120,2
64,40,120,1
53,9,127,2
55,40,120,0
56,40,120,0
53,40,120,0
55,44,120,0
56,40,120,0
58,40,127,1
44,40,127,2
52,44,120,0
53,37,127,1
55,38,0,1
52,40,120,0
49,72,120,2
48,40,120,0
53,37,120,0
50,58,0,3
53,40,127,2
61,38,120,0
60,38,0,1
46,38,120,1
42,1,120,2
51,37,127,2
61,37,127,2
54,37,120,1
63,40,120,1
55,37,120,0
43,0,120,2
53,37,120,0
48,40,120,0
53,37,120,0
56,37,120,0
60,40,0,1
61,66,127,2
62,70,120,2
58,38,120,0
56,60,0,2
64,37,120,1
56,37,120,0
55,60,120,1
53,40,120,0
53,14,127,3
56,37,120,0
53,2,120,1
36,44,0,2
54,40,120,0
58,40,120,0
61,44,120,0
63,41,120,0
60,81,120,2
60,41,120,0
58,66,127,2
60,40,120,0
55,40,127,2
62,40,120,1
54,44,120,0
56,40,120,0
68,61,0,3
53,40,0,1
52,44,120,0
48,40,120,1
55,40,120,0
52,40,120,0
53,44,127,1
55,62,120,1
56,7,120,1
55,40,127,2
55,44,0,1
52,80,120,2
58,40,120,0
55,40,120,0
52,44,120,0
53,37,0,1
44,38,120,1
52,40,120,0
51,37,120,1
60,38,120,0
65,40,120,0
68,42,120,0
78,83,0,3
60,45,120,0
65,46,120,0
59,82,120,2
60,46,120,0
65,47,120,0
68,73,120,1
67,22,127,3
68,26,120,2
65,53,127,1
65,38,127,2
59,51,120,0
62,52,120,0
68,52,120,0
71,54,127,0
59,52,120,0
62,52,120,0
74,26,120,2
71,78,127,1
59,52,26,1
64,85,120,1
67,49,120,0
72,18,127,1
60,46,120,0
64,44,120,0
67,38,120,0
60,38,120,0
64,40,120,0
81,42,120,1
72,43,120,0
60,45,120,0
69,76,0,3
70,27,120,2
60,46,120,0
64,47,120,0
67,49,120,0
72,50,120,0
73,14,120,2
63,26,120,2
67,38,120,0
60,51,120,0
64,52,120,0
57,52,120,1
72,54,127,0
60,52,120,0
64,52,120,0
67,52,120,0
71,53,127,1
60,52,120,0
64,15,0,2
67,49,127,1
72,47,127,0
60,46,120,0
65,5,120,1
76,5,120,2
65,38,120,0
69,40,120,0
72,62,120,1
77,43,120,0
65,45,120,0
69,78,0,2
76,86,120,2
65,46,120,0
69,47,120,0
72,49,120,0
77,25,120,1
65,52,120,0
69,53,120,0
72,54,120,0
65,50,120,0
69,50,120,0
72,50,120,0
77,55,127,0
65,91,120,1
69,52,120,0
83,31,120,2
65,54,120,0
69,54,120,0
77,54,120,0
70,53,120,0
59,28,120,2
77,52,120,0
72,52,120,0
65,52,120,0
77,51,120,0
72,16,0,3
73,50,127,1
77,50,29,1
46,52,0,2
61,49,120,1
77,83,120,2
63,96,127,2
60,50,120,0
55,12,127,3
68,50,120,0
72,56,127,0
60,52,120,0
73,80,0,3
70,52,120,0
72,56,127,0
60,52,127,1
64,52,120,0
67,52,120,0
60,59,127,0
72,24,127,2
65,59,127,0
68,59,127,0
80,100,0,2
86,101,120,2
80,74,127,0
77,74,127,0
81,70,120,1
80,70,120,0
77,112,127,2
80,75,127,0
76,68,127,0
73,30,127,3
82,69,120,0
79,69,120,0
82,74,127,0
79,74,127,0
68,39,127,3
82,70,120,0
82,75,127,0
93,75,127,1
80,68,127,0
67,101,127,2
94,59,120,2
87,53,120,1
85,89,127,1
84,89,127,0
84,84,120,0
87,84,120,0
87,90,127,0
84,90,127,0
85,79,127,0
82,79,127,0
80,77,127,0
79,77,71,2
79,73,127,0
82,73,127,0
89,62,127,2
80,82,127,0
77,58,120,1
89,79,120,0
80,46,0,2
79,82,127,0
91,108,127,1
95,82,127,1
76,79,120,0
88,79,120,0
79,46,0,2
77,44,120,1
89,73,120,0
87,73,120,1
72,61,120,0
77,101,120,1
80,63,120,0
78,97,127,3
85,65,127,1
84,96,120,1
82,65,120,0
80,68,127,1
82,67,120,0
80,66,127,1
90,65,17,2
77,99,127,2
79,63,120,0
80,63,120,0
77,90,127,2
74,86,120,2
83,89,120,2
80,87,120,1
84,68,120,0
78,65,120,1
84,66,120,0
82,65,120,0
80,68,120,0
82,67,0,1
68,66,0,2
87,65,127,2
77,64,120,0
88,63,120,1
81,63,26,2
77,62,120,0
77,64,120,0
83,65,120,0
86,29,120,1
89,72,120,0
104,89,127,3
89,106,120,1
87,69,120,0
86,72,120,0
87,71,120,0
86,100,0,2
84,69,120,0
83,34,120,1
84,67,120,0
86,66,120,0
83,65,120,0
77,64,120,0
83,65,120,0
86,66,120,0
89,72,120,0
86,69,127,2
89,70,120,0
87,69,120,0
86,111,120,1
87,42,0,2
95,70,120,1
84,44,0,2
83,68,120,0
78,67,127,2
86,66,120,0
83,65,0,1
79,67,120,0
84,68,120,0
91,45,120,2
91,75,120,0
92,98,0,2
80,41,53,3
77,72,120,1
87,75,120,0
89,74,120,0
79,95,120,2
86,72,120,0
94,71,0,2
80,110,120,2
80,69,127,2
84,68,127,1
79,67,0,1
84,68,120,0
87,69,120,0
97,76,0,2
92,74,120,0
91,75,120,0
89,74,120,0
75,78,0,2
76,53,0,3
87,77,120,0
81,76,0,2
74,112,120,2
86,75,120,0
90,74,120,1
84,74,120,0
85,70,120,0
81,46,120,2
85,70,120,0
87,65,120,0
85,63,120,0
84,59,120,0
85,59,120,0
89,78,120,2
84,60,120,0
83,57,120,0
84,57,120,0
86,60,0,1
84,56,120,0
94,70,120,1
87,102,120,1
91,70,127,2
87,65,120,0
85,63,120,0
73,82,0,3
85,59,120,0
83,58,120,0
84,60,120,0
83,79,127,2
84,57,120,0
86,60,120,0
84,35,127,2
85,70,0,1
87,103,127,2
85,70,120,0
87,73,120,0
85,70,120,0
84,99,120,1
86,59,120,0
91,18,120,2
84,60,120,0
90,58,120,1
80,58,127,1
82,61,120,0
80,57,120,0
86,97,0,3
80,86,0,2
79,80,120,1
78,61,120,0
79,102,120,1
78,62,120,0
90,31,120,2
82,67,127,2
77,64,120,0
75,66,120,0
73,69,5,2
79,37,120,2
84,41,120,2
64,96,127,3
75,68,120,0
74,98,120,1
89,69,120,1
74,64,120,0
77,64,127,2
74,65,120,0
72,62,120,0
75,86,120,2
72,62,120,0
71,22,120,1
68,66,120,0
80,73,120,0
79,59,127,2
80,71,120,0
68,58,120,0
80,63,120,0
68,95,120,1
67,60,127,2
80,71,120,0
79,29,127,2
87,100,120,2
75,92,120,1
74,65,120,0
61,28,0,3
83,68,0,2
92,75,120,0
80,67,120,0
92,74,120,0
80,67,120,0
98,69,127,2
80,60,120,0
94,61,120,1
92,113,0,2
91,66,120,0
89,70,120,0
87,68,0,1
86,67,127,1
84,65,120,0
68,38,10,2
80,73,120,0
68,98,127,2
80,73,120,0
72,45,120,2
80,68,120,0
68,61,120,0
80,68,120,0
68,60,120,0
81,38,120,2
92,78,120,0
69,69,120,1
92,75,120,0
105,78,120,1
72,71,120,1
91,74,120,0
90,75,120,0
68,71,67,2
90,74,120,0
89,78,120,0
77,69,120,0
85,36,127,3
101,77,120,1
79,71,120,0
75,71,120,0
87,99,0,2
87,101,0,2
81,68,127,1
75,68,120,0
98,75,120,1
86,73,120,0
89,66,127,2
74,103,120,1
86,73,120,0
84,71,120,0
75,66,120,0
72,66,120,0
83,71,19,2
83,69,0,1
71,62,120,0
74,62,127,1
83,64,120,0
79,65,120,0
84,77,120,0
63,65,127,2
72,29,127,2
64,104,0,3
70,96,120,2
75,78,120,0
79,80,120,0
80,76,120,0
79,76,120,0
77,76,120,0
75,77,120,0
77,71,120,0
75,72,120,0
74,72,0,1
72,78,120,0
64,73,120,1
68,73,120,0
61,112,120,2
68,75,127,2
63,70,120,0
62,31,67,2
60,70,120,0
59,73,127,0
62,69,127,0
63,102,127,3
59,69,127,0
67,82,127,0
59,61,127,0
65,73,127,0
55,61,127,0
67,73,127,1
59,60,127,0
55,60,0,1
64,71,0,2
67,71,127,0
59,30,127,2
67,72,127,0
59,61,127,1
55,72,127,1
64,39,127,2
67,101,127,1
64,85,127,2
63,21,127,3
62,77,120,1
55,45,120,1
60,77,120,0
67,77,120,0
79,53,120,1
84,76,120,0
87,78,127,1
91,100,120,1
92,76,120,0
91,76,120,0
103,76,120,1
87,77,120,0
89,71,120,0
87,72,120,0
86,72,120,0
84,78,120,0
85,73,127,2
80,73,120,0
79,48,127,2
77,41,127,2
75,70,120,0
74,70,127,1
72,70,127,1
71,73,127,0
71,69,0,1
79,82,127,0
61,69,55,2
67,58,127,0
65,75,0,3
85,37,127,2
71,35,127,1
77,101,127,2
77,109,127,1
67,50,127,0
79,59,127,1
84,35,127,3
71,61,0,1
87,41,127,3
67,51,127,0
79,73,127,0
71,60,127,0
67,31,127,1
77,71,127,0
70,71,127,1
59,85,127,2
79,113,127,2
72,61,127,1
75,73,127,0
87,69,127,0
91,58,127,1
79,58,127,0
84,69,127,0
89,73,127,1
79,12,127,1
83,61,127,0
91,73,127,1
89,38,98,3
91,70,127,0
89,70,127,0
79,50,127,0
79,51,127,0
91,73,127,0
89,73,127,1
83,61,127,0
83,60,127,1
91,71,127,0
89,71,127,0
79,51,127,0
81,51,127,1
91,109,0,2
84,61,127,0
87,73,127,0
75,69,127,0
67,58,127,0
72,69,127,0
79,103,0,2
71,61,127,0
77,35,127,1
76,51,127,1
79,73,127,0
71,59,127,0
67,50,127,0
80,70,0,2
79,70,127,0
67,27,0,2
79,73,127,0
71,61,127,0
75,73,127,1
87,71,86,2
68,101,0,3
75,51,127,2
65,20,127,3
75,61,127,0
67,51,127,0
72,61,127,0
79,73,127,0
75,69,127,0
84,112,127,2
79,69,127,0
72,58,127,0
80,51,86,2
84,73,127,0
76,61,127,0
85,61,127,2
73,50,127,2
84,70,127,0
84,59,127,1
74,59,127,1
79,61,127,0
84,73,127,0
76,61,127,0
63,29,127,2
76,60,127,0
65,20,127,2
84,71,127,0
79,60,127,0
74,28,0,3
84,73,127,0
76,36,127,3
63,91,70,3
60,58,0,1
65,47,127,2
65,69,127,0
68,69,127,0
70,73,127,0
60,51,127,0
64,87,127,1
72,73,127,0
64,59,127,0
70,70,127,0
60,50,71,1
72,110,127,2
64,61,127,0
60,51,127,0
70,34,127,1
72,73,127,0
60,51,127,0
72,71,127,0
64,27,0,2
70,71,127,0
66,120,127,3
86,89,0,2
60,63,120,0
63,111,120,1
57,70,120,0
56,34,120,2
63,72,120,0
66,72,120,0
69,72,120,0
72,73,120,0
75,74,120,0
78,75,120,0
81,77,120,0
96,79,120,1
87,81,120,0
90,83,120,0
89,110,120,2
82,43,0,3
92,81,127,2
78,81,120,0
75,80,120,0
71,79,127,2
69,78,0,1
66,77,120,0
63,111,120,1
60,75,120,0
57,66,0,2
60,37,120,0
63,37,127,1
57,12,120,2
71,38,120,1
66,38,120,0
78,16,51,3
63,40,120,0
65,37,120,0
63,37,120,0
61,71,0,2
60,40,120,0
61,60,0,2
63,37,120,0
60,37,120,0
57,3,127,2
60,67,127,2
63,37,120,0
66,4,0,2
81,38,120,1
66,7,127,2
52,38,120,1
63,40,120,0
65,37,120,0
63,37,120,0
64,37,120,1
60,40,120,0
61,37,120,0
76,37,127,2
60,37,120,0
57,81,120,1
60,49,120,0
73,16,127,3
66,52,0,1
72,54,127,2
68,56,127,2
59,79,0,3
63,67,127,0
51,47,127,2
67,49,127,2
66,52,120,0
60,54,127,2
66,56,120,0
65,59,120,0
63,67,127,0
63,73,127,2
65,70,120,1
54,22,120,2
67,20,0,3
76,83,0,3
76,81,0,3
