note,velocity,time,anomalies
74,50,127,0
64,42,127,2
78,50,127,2
72,53,127,1
64,26,127,3
73,46,127,2
74,55,120,0
70,11,0,2
66,42,54,0
74,86,0,2
69,53,127,0
74,62,127,0
62,8,120,1
70,55,120,0
67,52,127,0
74,44,0,2
70,53,54,0
65,25,127,1
57,43,127,3
58,51,127,1
67,61,120,0
58,47,0,1
59,18,127,2
56,48,54,1
69,58,54,0
59,62,127,2
72,72,0,2
58,55,120,0
70,66,120,0
72,20,127,2
70,61,127,0
80,87,54,2
65,41,127,2
72,104,127,1
70,60,0,1
65,60,120,0
74,72,120,0
70,85,90,2
74,34,127,1
75,45,54,1
70,75,127,1
75,88,127,0
74,68,60,1
70,68,60,0
65,91,127,2
77,82,60,0
76,79,60,1
82,79,60,1
72,79,60,0
79,94,60,0
60,111,45,2
69,79,0,1
72,94,120,0
86,50,127,0
85,69,54,2
89,88,54,1
84,53,127,0
89,92,127,1
77,46,127,1
86,77,0,2
82,50,127,0
73,42,54,1
86,10,54,1
81,79,127,2
86,41,127,1
74,14,127,2
82,55,120,0
79,15,0,2
70,44,54,1
93,85,54,2
77,78,0,2
82,66,127,0
70,51,120,0
79,31,120,1
72,47,127,2
79,57,127,0
75,48,54,0
81,58,54,0
75,62,127,0
81,104,127,1
70,85,127,2
82,66,120,0
77,51,127,0
86,37,127,3
84,43,127,2
77,100,127,2
84,79,0,1
70,60,127,2
86,72,120,0
82,96,0,2
99,67,127,2
88,70,127,1
82,75,127,0
88,88,127,1
88,68,60,1
77,97,60,1
89,107,0,2
79,79,60,0
84,117,127,3
88,79,60,0
91,120,127,2
69,51,120,2
88,54,120,2
89,127,127,2
63,43,127,1
74,50,127,0
74,42,45,0
64,23,127,3
74,53,127,0
71,62,127,2
69,80,120,2
74,55,120,0
71,43,127,1
74,21,127,1
75,42,45,0
79,76,96,2
75,53,127,0
75,62,127,1
72,46,120,0
84,55,127,2
59,5,127,2
72,50,127,0
74,5,0,3
75,50,45,0
72,53,127,0
89,62,127,1
68,46,0,2
72,80,127,2
69,43,127,0
81,50,127,2
73,42,45,0
77,25,127,2
74,53,127,1
91,30,42,3
77,86,127,3
74,92,120,1
57,38,127,0
65,65,127,2
60,37,45,0
63,71,127,2
53,47,127,2
63,25,127,2
52,40,127,2
62,48,127,1
57,39,127,0
60,46,127,0
65,38,127,2
58,76,52,2
64,4,127,3
57,13,127,2
47,0,127,3
55,70,127,1
51,1,127,2
55,58,127,2
60,38,117,1
50,32,43,1
64,38,0,2
59,40,127,0
62,40,0,1
62,49,127,0
48,81,0,3
50,0,127,2
71,40,127,0
74,40,54,0
74,12,127,1
71,44,120,0
75,46,0,2
87,46,0,1
79,56,127,1
84,50,120,0
62,43,127,0
71,50,127,0
65,42,45,0
74,50,45,0
65,53,127,0
79,62,127,1
56,47,120,1
80,36,120,2
62,78,127,1
71,59,127,0
67,87,127,2
75,60,127,1
67,35,127,2
82,47,127,2
63,56,120,0
81,68,0,2
69,61,127,0
72,73,127,0
72,37,127,2
81,75,54,0
72,80,127,0
68,117,127,2
69,98,60,1
69,85,127,2
68,86,60,1
71,79,60,2
73,86,120,1
82,127,0,2
83,43,127,0
86,50,127,0
86,73,0,2
89,75,0,2
86,53,127,0
89,62,0,1
83,18,120,1
77,55,120,1
73,13,127,2
94,81,127,2
87,42,45,0
91,50,45,0
87,53,0,1
91,62,0,1
84,46,120,0
84,18,0,3
81,43,127,0
70,50,0,2
84,72,127,2
87,50,45,0
84,53,127,0
87,62,127,0
80,9,0,3
84,55,120,0
81,43,127,0
84,50,127,0
76,42,0,2
89,50,45,0
86,53,127,1
89,62,127,0
88,46,0,2
86,55,120,0
69,38,127,0
72,45,127,0
72,37,45,0
75,45,0,1
72,47,127,0
71,55,127,2
64,40,127,1
74,48,127,0
78,39,127,1
83,17,127,3
77,64,0,3
70,80,127,1
51,36,127,2
69,43,127,0
64,33,127,0
72,39,127,1
63,32,127,0
70,0,127,3
72,38,127,0
62,32,127,0
71,38,127,0
71,64,127,1
87,78,127,3
74,27,127,2
64,44,59,2
62,1,127,2
71,40,0,2
86,40,0,1
86,49,127,0
83,44,127,1
72,46,127,0
75,46,0,1
75,56,127,0
72,50,120,0
82,43,0,2
83,50,127,0
77,22,45,1
86,50,45,0
88,81,127,2
93,63,0,2
74,48,120,0
71,95,120,2
74,52,127,0
83,21,127,1
93,81,0,3
87,40,127,2
86,95,127,2
87,78,127,0
75,58,120,0
84,70,120,0
81,64,0,1
71,98,127,2
84,69,54,0
93,54,0,2
84,83,127,0
93,119,127,2
71,112,127,3
89,89,60,0
76,116,0,3
94,112,60,0
87,125,120,2
94,112,120,0
69,72,127,2
88,62,127,1
85,58,17,2
77,58,127,0
87,52,127,1
85,62,127,0
70,52,127,0
82,27,127,2
78,48,0,2
77,17,127,1
70,53,127,0
77,63,127,2
85,66,25,1
65,55,127,1
77,21,105,2
89,69,127,0
85,79,127,0
73,67,127,0
82,81,127,0
70,68,127,0
79,54,127,2
57,68,127,1
73,111,127,3
82,86,127,0
76,98,127,3
73,66,127,0
69,92,127,2
89,72,127,0
92,51,127,0
80,17,127,1
85,68,127,2
73,60,127,1
64,59,0,3
71,63,0,3
70,34,0,1
82,40,60,0
73,37,16,1
70,30,80,0
60,65,0,3
86,5,29,3
66,31,0,2
65,31,127,1
79,58,80,2
73,31,80,0
70,30,80,0
87,17,0,3
70,31,80,0
65,31,80,0
