note,velocity,time,anomalies
83,60,120,1
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
67,93,80,2
68,25,127,3
72,58,127,2
79,63,120,0
94,84,120,2
81,63,120,0
74,63,120,0
70,98,0,3
82,64,120,0
80,89,120,2
80,63,120,0
86,63,120,0
88,61,120,0
79,61,120,0
84,61,120,0
78,60,120,0
87,60,120,0
84,60,120,0
88,87,120,2
86,58,120,0
76,57,120,1
81,57,120,0
84,57,120,0
79,59,127,0
74,59,127,0
82,31,127,1
71,60,127,0
80,60,127,0
79,88,127,2
72,57,127,0
76,60,0,2
74,62,127,0
79,67,127,1
75,67,127,0
82,67,127,0
79,49,127,1
70,70,127,0
74,70,127,0
82,70,127,0
70,67,127,0
61,67,76,2
72,61,120,0
69,61,120,0
72,64,120,0
75,64,120,0
77,69,127,0
81,69,127,0
74,70,120,0
77,70,120,0
70,65,120,0
74,65,120,0
70,68,120,0
67,68,120,0
79,34,0,2
75,63,120,0
75,67,120,0
72,67,120,0
69,63,120,0
72,63,120,0
57,92,120,2
66,67,120,0
74,64,120,0
77,64,120,0
70,70,120,0
74,101,0,2
67,66,120,0
70,66,120,0
63,69,127,0
67,69,127,0
71,63,112,2
66,56,127,0
69,65,127,0
63,18,44,3
74,56,127,0
74,68,127,0
72,31,127,2
74,61,80,0
72,61,80,0
79,92,0,3
68,35,124,3
74,64,127,0
75,62,127,0
70,61,127,0
67,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
68,66,127,1
70,43,127,2
66,46,127,2
83,68,127,1
67,35,127,2
74,56,127,0
65,60,127,2
74,23,16,2
75,60,120,0
79,57,120,0
78,64,120,0
70,59,120,1
79,64,80,0
69,34,80,2
79,78,80,1
80,92,120,2
79,66,120,0
82,64,120,0
81,69,120,0
74,97,0,2
86,71,120,0
77,68,127,0
75,68,127,0
74,64,80,0
75,55,80,0
68,55,80,1
84,91,100,3
71,93,127,1
72,58,127,0
74,64,127,0
75,35,127,2
74,69,127,0
68,47,127,0
71,59,127,2
74,56,127,0
67,46,127,0
84,95,127,2
75,57,127,0
74,64,127,0
75,86,127,1
82,102,127,2
67,66,127,0
70,64,127,0
65,63,127,0
74,70,127,0
78,57,120,1
78,60,120,0
82,57,120,0
81,64,120,0
84,59,120,0
82,64,80,0
84,21,0,2
82,54,80,0
81,58,120,0
82,63,120,0
86,63,120,0
73,98,120,2
77,24,120,1
89,95,120,1
70,64,127,0
72,64,127,0
74,61,127,0
77,64,127,0
72,62,0,2
74,61,80,0
75,56,80,0
74,55,80,0
71,59,127,0
70,63,127,0
68,57,127,0
66,65,127,0
82,58,127,2
70,60,60,0
65,65,127,0
68,56,127,1
79,56,127,1
70,57,127,0
66,41,127,0
69,67,46,1
75,64,127,0
70,64,127,0
71,64,127,0
74,61,127,0
71,67,127,2
92,97,127,3
77,61,80,0
70,41,127,0
69,51,80,1
77,51,80,0
63,84,127,3
60,35,127,2
