note,velocity,time,anomalies
85,60,16,2
74,79,120,1
75,60,120,0
86,80,120,2
76,64,120,1
87,29,120,2
93,87,80,2
69,54,80,1
79,54,0,1
78,58,120,0
69,34,120,2
82,99,127,2
71,63,0,2
74,101,60,2
84,85,127,2
82,64,0,1
91,63,0,2
88,63,0,2
88,36,120,2
95,100,127,3
70,41,120,2
84,61,120,0
73,60,120,1
87,60,120,0
93,86,127,3
79,58,120,0
85,23,120,2
74,77,120,1
88,81,127,3
94,57,120,1
79,59,127,1
72,83,127,3
82,45,67,2
80,28,0,3
80,88,127,1
76,57,127,1
72,57,127,0
73,60,127,1
74,62,127,1
70,47,127,3
75,67,0,1
96,95,76,3
81,99,127,2
70,70,127,1
74,105,127,2
75,32,127,2
70,94,127,2
77,28,127,3
72,61,120,0
63,25,120,2
70,64,120,1
86,87,120,2
77,31,127,2
81,69,127,1
63,70,120,1
77,31,0,2
73,33,127,3
74,40,0,2
70,68,127,1
67,97,120,1
79,63,0,1
62,88,120,2
69,67,120,1
79,101,127,3
68,63,120,1
72,63,120,0
69,92,127,2
66,67,120,0
74,64,120,0
85,64,0,2
70,94,0,2
74,110,0,2
77,86,0,3
70,28,127,2
73,31,127,3
73,69,65,2
58,63,127,2
76,56,127,1
61,65,127,1
61,55,127,2
74,56,127,1
74,68,127,0
72,24,80,1
74,61,0,1
72,61,80,0
71,34,0,2
75,61,127,1
74,64,127,0
63,96,0,3
70,38,106,2
67,36,127,1
72,31,127,1
73,66,127,0
74,37,127,1
78,70,127,2
74,66,127,1
70,68,127,0
66,68,127,1
69,99,127,2
67,55,0,1
71,56,127,1
79,84,127,2
87,37,127,3
65,60,120,1
79,57,120,0
73,92,120,2
81,31,66,2
89,64,127,2
81,54,80,0
79,54,127,1
79,25,0,3
79,66,120,0
94,103,120,2
81,69,0,1
84,61,120,1
81,71,120,1
70,68,127,2
75,47,127,1
74,64,80,0
80,83,127,3
71,55,0,2
83,59,127,1
71,101,127,2
84,58,0,2
74,41,127,2
75,33,127,1
80,98,127,3
60,47,127,1
66,29,127,3
68,36,127,2
74,7,127,3
87,59,127,1
75,18,127,1
74,93,127,1
86,61,127,2
72,32,41,2
67,66,127,1
70,104,127,1
71,41,127,2
74,110,127,2
65,29,120,2
78,60,127,1
82,57,127,1
81,64,127,1
84,59,120,0
82,88,127,2
84,54,127,1
82,54,0,1
81,58,120,0
82,23,127,2
86,63,120,0
84,63,120,0
77,58,120,0
89,96,127,2
70,102,127,1
71,42,127,2
74,61,127,0
80,64,127,1
75,62,127,1
74,24,0,2
75,18,127,2
74,55,127,1
71,79,127,1
70,85,127,1
68,95,127,1
66,65,127,0
77,18,0,3
70,60,60,0
65,65,127,1
68,56,127,0
70,56,76,1
78,57,127,1
66,41,127,1
81,37,0,3
75,64,127,0
64,64,127,1
82,85,127,3
74,61,127,0
73,106,127,2
78,90,127,1
74,61,80,1
70,75,127,1
82,29,80,2
77,51,80,0
81,54,127,1
71,65,127,0
77,58,127,1
66,65,0,1
70,58,127,0
70,31,60,1
65,63,127,0
57,56,127,1
70,95,127,1
58,48,127,1
63,29,127,3
69,67,127,1
75,64,127,0
74,64,127,0
72,40,80,1
68,54,80,1
72,54,80,0
69,31,127,2
72,61,127,0
73,103,127,2
77,91,127,2
62,61,0,2
70,94,0,2
72,83,127,2
73,66,127,1
74,69,0,1
73,108,127,3
74,66,127,1
83,94,127,3
72,59,127,2
69,35,127,1
67,80,127,1
74,56,127,0
79,99,127,1
74,57,120,0
78,100,120,2
89,34,127,3
78,64,120,0
81,59,120,0
79,64,127,1
81,77,80,1
79,54,80,0
78,27,120,1
93,63,120,1
82,60,120,0
74,63,0,1
78,84,13,3
84,80,120,1
82,37,0,2
80,63,127,1
89,63,120,0
72,92,120,2
95,61,127,2
68,61,120,1
88,61,0,1
84,60,120,0
78,24,120,1
93,60,120,1
87,58,0,2
79,26,120,1
96,57,127,2
74,90,120,1
81,23,120,1
74,86,127,1
82,65,127,0
79,27,0,2
80,22,127,2
71,99,127,1
91,37,127,3
86,28,127,2
67,60,127,1
87,62,127,2
82,46,127,1
82,67,127,1
79,67,0,1
74,50,127,2
66,70,127,1
71,70,127,2
82,96,127,2
87,35,0,3
70,68,127,0
72,61,120,0
69,61,120,0
75,89,0,2
72,66,120,0
81,47,127,2
71,91,97,3
87,37,120,2
77,105,120,1
80,91,120,2
70,37,127,2
67,68,127,1
70,68,120,0
82,40,120,2
86,65,120,1
82,67,127,2
75,40,127,2
72,63,120,1
72,102,127,2
69,100,0,2
66,43,120,1
90,93,120,2
74,62,120,0
74,69,127,1
65,69,24,2
65,95,127,2
76,66,127,1
66,35,127,2
63,14,127,2
70,32,127,1
66,95,127,2
60,69,57,2
69,65,127,1
70,59,127,1
81,55,127,1
69,44,127,1
62,44,127,0
64,42,0,1
62,18,127,2
59,76,127,1
62,17,127,2
62,42,127,1
68,22,127,2
50,45,0,2
79,9,127,2
64,67,120,1
66,42,0,2
59,44,127,0
62,42,127,1
62,3,127,2
63,21,127,2
50,71,127,2
67,18,127,2
71,42,120,1
62,80,120,1
65,11,127,3
62,41,127,0
54,64,0,3
68,25,127,2
49,41,127,1
61,23,127,2
53,44,127,1
62,64,12,2
72,20,120,2
68,42,127,2
62,44,127,1
52,21,127,3
51,44,0,2
70,16,127,2
62,80,127,2
71,55,127,0
59,67,127,1
62,44,127,0
67,67,0,3
62,42,120,0
59,18,0,2
55,1,127,2
59,16,127,1
76,53,127,2
62,41,127,1
59,55,127,2
72,65,127,2
61,5,120,2
65,20,120,1
67,15,127,2
62,67,127,1
65,54,127,1
62,37,127,1
64,37,127,1
68,37,127,0
72,59,127,0
74,57,127,1
60,66,16,2
72,91,127,1
65,42,120,0
53,19,127,3
49,4,127,2
71,66,127,3
60,44,127,1
60,53,127,2
66,41,28,2
60,82,127,1
66,58,127,1
69,9,127,2
66,76,120,1
46,18,127,2
67,80,127,2
69,20,122,2
60,50,127,0
62,39,127,1
70,75,127,1
69,91,127,2
73,15,123,3
62,41,127,0
67,39,127,2
52,39,127,2
59,3,127,1
51,38,127,2
68,42,127,2
71,25,127,1
59,43,127,0
65,80,127,1
64,72,120,1
62,40,120,0
