note,velocity,time,anomalies
72,58,60,0
75,64,0,2
72,27,0,2
79,65,127,1
73,16,127,2
74,80,60,0
69,83,60,2
74,34,60,1
72,57,127,0
77,71,120,0
77,51,127,0
82,36,60,2
84,26,0,2
72,61,60,1
84,51,127,0
89,30,127,2
89,51,127,0
104,45,127,3
90,32,60,2
99,66,127,2
96,58,127,1
102,71,120,1
67,39,127,0
73,22,0,3
72,47,127,0
78,65,127,1
67,5,127,2
74,56,120,0
72,44,127,0
85,66,127,2
69,38,127,0
74,84,0,2
72,47,127,0
81,70,127,0
65,42,127,1
72,61,120,0
70,47,127,0
82,64,127,0
73,14,127,2
72,52,120,0
70,44,127,0
77,59,127,0
51,2,127,2
72,50,120,0
73,7,127,2
65,59,127,1
62,7,127,2
72,56,120,0
70,27,127,2
77,86,0,2
65,66,127,2
72,56,120,0
68,44,127,2
77,66,127,0
63,38,127,1
72,58,120,0
75,7,49,3
90,70,127,2
63,14,127,1
70,61,120,0
72,47,127,2
80,64,127,0
63,34,127,0
81,26,0,3
68,7,127,1
75,59,0,1
63,32,127,0
70,50,120,0
54,44,127,1
75,59,127,1
63,58,127,1
77,33,0,3
68,47,127,0
75,102,127,1
63,73,127,1
70,56,127,1
68,83,127,2
75,66,127,0
63,20,127,1
70,23,127,2
68,47,127,0
77,90,127,1
63,67,127,1
55,30,127,3
67,77,60,2
75,40,0,2
62,52,127,1
58,15,0,3
63,7,127,2
74,59,127,0
62,27,127,0
68,89,120,1
67,44,127,0
74,59,127,0
63,28,64,1
70,48,120,0
68,17,127,1
75,55,127,0
75,34,127,0
82,52,120,0
68,42,127,1
87,64,127,0
75,38,127,0
70,58,127,2
70,45,127,1
89,66,127,0
84,37,127,1
80,56,120,0
86,9,127,2
74,34,0,3
84,66,127,2
69,80,120,2
79,42,0,1
86,57,127,0
74,57,127,2
80,49,120,0
79,42,127,0
86,57,127,1
78,8,127,2
87,86,127,3
78,42,127,1
82,82,127,3
62,30,127,0
66,73,120,2
66,36,127,0
74,57,127,0
64,33,127,0
78,82,120,2
66,38,127,1
69,98,51,3
62,33,127,0
67,26,0,2
66,37,127,0
74,51,127,0
61,29,127,0
70,46,120,1
66,36,127,0
73,51,127,1
61,27,127,0
77,43,127,2
66,36,127,0
73,22,127,1
59,37,127,0
67,56,120,0
66,47,127,1
71,65,127,0
65,36,0,2
67,81,127,2
59,65,127,3
66,67,127,2
58,8,127,3
67,60,120,0
66,47,127,0
73,106,127,1
59,40,127,0
67,61,120,0
66,47,127,0
71,63,127,0
58,69,127,2
67,54,120,0
66,44,127,0
70,59,127,0
68,10,127,2
68,50,120,0
70,43,127,1
70,59,127,0
59,48,127,0
64,72,120,1
66,93,127,2
71,78,127,0
54,45,127,0
51,46,0,3
59,51,127,0
66,74,127,0
59,76,60,2
68,37,0,2
66,53,127,0
83,78,127,2
61,48,127,0
68,111,0,2
66,84,127,1
73,81,127,0
54,47,127,0
63,91,0,2
67,81,127,2
65,42,127,2
61,46,0,1
68,67,127,1
70,57,127,1
73,76,127,0
63,51,0,1
64,75,120,1
67,58,127,2
75,78,127,0
51,21,127,2
68,37,120,1
66,53,127,0
71,76,120,1
68,48,127,0
89,70,120,1
73,59,127,0
80,76,127,0
61,51,127,0
68,41,0,2
66,63,0,1
79,81,127,2
66,49,127,0
75,70,120,0
86,55,0,2
78,76,127,0
79,49,127,2
87,74,0,1
85,87,127,1
85,82,127,2
52,26,127,3
68,72,120,0
55,91,127,3
85,118,0,3
54,45,127,0
61,27,127,2
59,46,127,0
66,104,127,2
64,46,127,1
68,43,120,1
66,86,127,1
71,78,127,0
61,48,127,0
68,72,120,0
68,78,127,3
73,81,127,0
54,47,127,0
63,66,120,0
61,53,127,0
69,103,127,3
74,25,127,3
64,87,120,2
66,57,108,1
73,97,75,2
74,14,127,2
68,100,120,1
66,58,127,0
87,114,127,2
63,47,127,0
70,69,120,0
68,14,127,1
78,108,0,3
61,48,127,0
74,70,120,1
66,59,127,0
73,76,127,0
48,51,0,2
68,75,120,0
66,63,127,1
71,81,127,0
71,85,96,2
80,70,127,1
78,55,127,0
83,76,127,0
83,49,127,0
105,74,120,1
90,58,127,1
95,60,95,2
59,44,127,2
68,86,120,1
69,28,127,3
71,71,127,1
61,40,127,0
68,98,120,1
66,48,127,0
73,37,127,1
63,44,127,1
68,65,120,0
66,51,127,0
75,76,127,1
64,46,0,1
69,68,120,0
62,85,127,3
69,76,127,1
59,39,127,0
78,56,120,1
74,46,127,2
71,63,127,0
59,39,127,0
66,59,120,0
64,49,127,0
71,66,127,0
59,82,127,1
66,103,120,1
64,51,127,0
71,71,127,0
59,40,127,0
66,59,120,0
64,8,127,1
71,70,127,0
55,44,39,2
66,65,120,0
64,51,127,0
73,76,127,0
62,46,127,0
67,29,127,2
66,14,127,1
72,76,127,2
57,63,0,2
64,56,120,0
62,79,127,1
79,63,127,1
57,39,127,0
64,38,127,2
59,76,0,3
69,66,127,1
52,40,127,2
62,60,120,0
58,24,52,3
79,67,127,1
69,77,127,1
74,25,120,1
64,79,127,3
81,66,127,1
71,40,127,0
74,60,120,0
73,48,127,0
83,70,127,0
55,69,127,3
69,68,0,2
73,52,127,1
81,72,127,0
68,15,127,2
64,52,120,1
73,46,127,0
80,102,127,1
68,71,127,1
74,55,0,1
73,49,127,0
93,66,127,2
69,34,127,0
74,51,120,0
73,40,127,0
81,55,127,0
81,59,127,1
73,53,120,1
85,11,127,2
98,31,0,3
83,38,127,0
86,57,120,0
85,40,127,0
93,60,64,2
88,72,127,2
91,64,120,1
94,44,127,1
93,64,127,0
66,10,127,2
93,23,120,2
85,38,127,0
102,53,127,1
70,37,127,1
86,55,120,0
85,40,127,0
92,54,127,0
80,38,127,0
85,57,120,0
84,40,127,0
92,55,127,0
68,35,127,0
73,75,0,2
72,36,127,0
80,53,127,0
70,37,127,0
73,55,120,0
73,39,0,2
82,58,127,0
78,66,127,2
73,61,120,0
71,42,127,2
80,60,127,0
67,35,127,0
73,50,120,0
72,36,127,0
75,50,127,2
67,35,127,0
61,75,127,3
72,60,127,1
79,51,127,0
65,0,127,1
74,23,127,2
72,37,127,0
89,51,0,2
65,60,74,2
74,75,0,2
70,34,127,2
82,81,127,3
70,34,127,2
74,51,120,0
59,36,127,1
79,53,127,0
65,37,127,0
74,55,43,1
74,38,127,2
77,55,127,0
75,32,0,2
88,47,0,2
73,32,127,1
76,46,127,0
64,31,127,0
77,48,120,1
72,34,127,0
76,47,127,0
65,59,127,0
74,87,127,1
72,63,120,0
77,76,60,0
60,54,127,0
64,43,120,2
65,82,120,1
72,75,60,0
65,57,127,0
74,82,120,0
72,58,120,0
77,109,0,2
67,59,127,0
74,60,120,1
72,61,120,0
68,73,127,2
60,85,127,1
69,76,120,0
55,20,127,3
72,71,127,1
56,33,127,3
82,82,120,1
72,63,120,0
79,78,60,0
74,63,127,1
74,127,120,1
70,64,127,2
81,77,60,0
65,58,127,0
71,85,120,1
64,32,66,3
79,105,60,2
85,59,127,1
81,86,120,0
79,65,127,1
86,78,60,0
61,94,95,3
76,92,127,2
72,33,127,1
66,49,60,2
72,92,127,1
81,86,120,0
67,61,0,2
84,76,60,0
82,87,127,3
81,90,127,2
91,64,120,0
96,82,60,0
65,59,127,0
74,87,0,1
80,61,120,1
77,60,60,1
60,54,127,0
68,80,0,2
69,28,127,3
61,50,60,2
65,57,127,0
74,82,120,0
72,64,120,0
77,80,60,0
67,59,127,0
74,87,120,0
72,61,120,0
79,77,60,0
46,54,0,2
69,76,120,0
67,76,127,2
67,40,60,2
67,57,127,0
74,82,120,0
72,98,120,1
72,78,60,1
83,63,127,2
74,92,0,1
61,64,0,2
81,84,60,0
69,58,127,0
78,85,120,1
74,85,0,2
68,117,0,3
59,89,127,3
74,86,120,0
72,64,120,0
79,77,60,0
66,88,0,3
74,96,120,0
80,69,0,2
77,85,60,0
72,61,127,0
79,86,120,0
87,61,120,1
93,50,60,2
72,93,127,1
90,80,120,1
76,30,120,2
84,73,127,1
65,57,127,0
79,121,127,2
77,61,120,0
84,75,0,1
90,74,127,2
83,110,0,3
89,54,120,0
96,70,60,0
84,49,127,0
93,77,0,1
96,58,120,1
96,69,60,0
84,58,127,0
105,109,0,3
89,82,120,1
96,75,60,0
72,44,127,1
79,28,120,1
77,49,120,0
84,40,127,1
74,5,127,2
81,65,120,0
92,31,120,2
79,45,127,3
65,46,127,0
79,68,120,0
77,54,120,0
97,67,127,1
84,44,127,0
91,61,120,0
89,71,120,1
96,61,127,0
70,42,127,2
93,94,120,1
103,32,120,2
96,65,127,0
84,7,67,2
99,68,127,2
89,54,120,0
96,67,127,0
83,46,127,0
98,65,120,1
90,46,120,0
95,56,60,0
83,45,71,1
75,93,127,3
80,87,120,2
95,61,60,0
76,82,127,2
89,68,127,1
88,48,120,0
84,21,60,2
81,23,127,1
88,61,127,1
86,24,120,1
102,55,60,1
79,42,127,0
86,35,120,1
84,84,0,2
97,36,0,3
77,43,127,0
75,65,127,2
84,46,120,0
89,56,60,0
71,71,127,1
79,28,120,1
78,43,120,0
83,54,60,0
71,16,127,2
77,58,120,0
86,73,0,3
88,54,60,1
69,59,1,2
77,60,37,1
76,43,120,0
81,92,0,2
69,39,127,1
69,58,120,1
75,62,127,3
81,79,127,2
67,37,127,0
73,57,127,2
72,44,120,0
79,54,60,0
65,39,127,1
74,60,120,0
72,43,120,0
89,16,127,3
72,43,127,1
80,61,127,2
77,44,127,1
84,55,127,0
77,39,127,1
81,61,120,0
79,80,120,1
84,59,127,1
59,43,127,2
79,86,120,1
77,46,120,0
84,56,127,0
72,43,0,1
83,26,0,3
77,44,120,0
84,19,127,1
72,37,127,0
81,58,120,0
79,44,127,1
84,18,127,1
73,67,127,3
79,25,127,2
76,43,120,1
79,54,127,1
72,40,127,0
79,36,120,1
77,40,120,0
84,27,127,1
72,35,127,0
79,56,120,0
77,42,120,0
84,51,127,0
72,37,127,0
79,56,127,1
68,62,127,3
79,46,60,0
77,65,60,1
84,49,127,0
72,10,127,1
69,93,60,2
83,37,127,2
89,11,60,2
83,60,127,3
90,7,0,3
72,32,127,0
79,51,127,1
77,37,60,0
87,38,60,1
86,12,60,2
84,46,127,0
79,33,127,2
79,79,60,1
77,36,60,0
79,40,60,0
72,70,112,3
79,48,60,0
96,8,0,3
77,34,60,0
79,13,60,1
77,2,0,2
72,33,127,0
79,47,60,0
85,33,60,1
79,35,127,1
77,5,60,1
66,35,60,1
84,42,127,0
77,33,60,0
81,35,0,2
86,55,60,2
72,59,127,2
79,45,60,0
68,64,0,3
79,34,60,0
63,32,60,1
79,33,60,0
84,10,127,2
75,0,60,2
79,33,60,0
77,0,60,1
72,0,0,2
70,14,60,2
69,66,127,3
82,34,0,2
79,32,60,0
77,64,60,1
79,32,60,0
76,33,120,0
91,78,0,3
80,44,60,0
82,45,60,0
88,18,127,3
83,12,60,1
95,47,0,2
96,48,0,2
88,85,127,2
91,49,127,1
89,22,60,1
92,50,0,1
94,51,60,0
81,51,60,1
95,52,60,0
98,53,0,1
83,79,60,2
101,39,127,1
57,31,127,0
73,31,127,1
69,8,127,2
62,59,127,3
75,0,127,2
62,36,127,2
57,31,127,0
65,31,127,1
69,36,127,1
