note,velocity,time,anomalies
66,62,127,0
71,50,60,0
69,21,60,1
61,62,60,0
67,62,60,0
61,57,60,0
74,85,60,2
67,60,127,0
61,60,127,0
61,62,127,0
71,62,127,0
58,64,127,1
75,64,127,2
74,64,127,0
69,64,127,0
73,64,60,0
71,89,60,2
66,56,60,0
71,17,127,2
69,60,127,0
64,60,127,0
79,67,127,0
67,45,127,2
69,67,127,0
66,67,60,0
74,67,60,0
78,67,60,0
65,31,60,2
89,59,127,2
73,59,60,0
69,56,127,0
74,56,127,0
66,58,127,0
71,50,60,0
69,55,60,0
67,61,90,0
61,61,90,0
66,57,60,0
61,57,60,0
67,84,0,2
61,61,127,0
61,64,127,0
71,64,127,0
62,64,127,0
69,40,127,2
77,60,127,1
69,60,127,0
73,56,120,0
73,60,127,0
69,60,127,0
74,54,127,0
76,93,127,2
78,60,127,0
78,62,74,1
74,45,127,0
80,55,120,0
80,51,127,0
95,46,127,1
73,40,127,0
66,59,127,0
71,50,60,0
69,55,60,0
61,63,60,0
67,63,60,0
61,56,60,0
76,56,60,1
62,98,127,3
67,60,127,0
61,63,127,0
71,63,46,1
51,86,127,3
69,63,127,0
69,36,127,1
74,101,127,2
67,28,0,2
73,64,60,0
66,34,0,2
71,57,60,0
61,36,127,2
69,60,127,0
67,68,127,0
69,68,127,0
79,68,127,0
66,68,60,0
74,68,60,0
78,68,60,0
67,60,127,1
73,60,60,0
76,60,60,0
69,36,127,1
74,57,127,0
66,59,127,0
71,50,60,0
69,55,60,0
61,65,90,0
65,41,90,2
61,57,60,0
66,57,60,0
61,60,127,0
67,60,127,0
61,63,127,0
58,42,127,2
69,63,127,2
69,63,127,0
74,60,127,0
69,60,127,0
73,56,120,0
77,80,127,2
69,60,127,0
74,54,127,0
76,57,127,0
78,60,127,0
74,45,127,0
78,62,127,0
80,55,120,0
80,78,127,1
73,40,127,0
81,71,127,2
72,41,127,0
76,41,0,1
78,41,127,0
71,40,127,1
79,45,127,0
93,41,127,1
79,41,127,0
78,41,127,0
75,40,127,0
79,43,127,0
78,45,127,0
72,47,127,0
65,47,127,1
69,20,127,1
74,44,127,0
72,43,127,0
67,41,127,0
71,3,127,2
67,69,0,2
72,44,127,0
69,43,127,0
62,63,127,1
69,42,24,0
66,42,127,1
67,72,127,2
55,3,127,2
67,37,127,0
69,0,127,2
66,0,127,2
69,34,127,2
62,32,127,0
62,42,127,0
66,42,127,0
60,45,127,0
71,40,60,0
69,44,60,0
61,49,60,0
80,49,0,2
61,44,60,0
66,44,60,0
61,47,127,0
67,47,127,0
61,21,62,2
71,15,127,2
62,51,127,0
69,51,127,0
69,51,127,0
74,51,127,0
67,25,60,1
73,51,60,0
66,45,60,0
71,45,60,0
64,49,127,0
69,49,127,0
67,53,127,0
69,53,127,0
79,27,127,1
66,53,60,0
74,53,60,0
78,53,60,0
67,48,60,0
73,48,60,0
76,48,60,0
69,45,127,0
74,45,127,0
66,56,127,1
71,50,60,0
69,92,0,2
61,61,90,0
67,90,90,1
61,56,60,0
66,56,60,0
61,59,127,0
67,84,127,1
71,60,127,0
61,60,127,0
69,56,120,0
69,60,127,0
62,60,127,0
71,52,127,0
73,54,127,0
74,55,127,0
71,57,127,0
74,57,127,1
76,59,127,0
69,61,127,0
78,61,127,0
69,52,127,0
83,51,127,2
71,48,127,0
76,48,127,0
73,48,127,0
73,46,24,0
74,38,127,0
72,41,127,0
73,41,127,1
78,41,127,1
71,40,127,1
79,45,127,0
81,41,127,0
79,41,127,0
78,41,127,0
75,40,127,0
79,43,127,0
78,45,127,0
72,47,127,0
76,47,127,0
69,12,127,1
74,44,127,0
78,79,127,3
67,41,127,0
71,41,127,0
67,44,127,0
72,44,127,0
69,43,127,0
55,69,127,3
69,42,127,0
62,18,127,3
67,41,127,0
62,37,127,0
56,57,0,3
69,37,127,0
66,35,127,0
64,34,127,0
62,0,127,2
62,42,127,0
66,42,127,0
56,78,127,3
71,40,60,0
69,44,60,0
61,49,60,0
67,49,60,0
61,47,60,0
66,47,60,0
61,50,127,0
67,50,127,0
61,49,127,0
71,49,127,0
67,20,127,2
69,26,127,1
69,51,127,0
74,51,127,0
67,51,60,0
73,51,60,0
66,47,60,0
71,47,60,0
64,50,127,0
69,50,127,0
67,53,127,0
69,53,127,0
69,53,127,2
66,53,60,0
74,53,60,0
78,20,127,2
67,49,0,1
73,49,60,0
76,49,60,0
69,48,127,0
74,48,127,0
66,56,127,0
71,74,60,1
69,55,60,0
61,61,90,0
67,61,90,0
64,23,60,2
66,53,60,0
61,20,127,1
67,57,127,0
71,60,127,0
61,60,127,0
69,56,120,0
56,60,127,1
62,60,127,0
67,32,127,2
73,54,127,0
74,55,127,1
71,57,127,0
74,57,127,0
76,59,127,0
69,100,127,1
87,35,127,3
76,52,127,2
71,51,127,0
71,48,127,0
76,48,127,0
73,48,127,0
73,46,24,0
74,38,127,0
