note,velocity,time,anomalies
77,60,127,0
74,53,127,0
70,55,120,0
70,55,120,0
75,60,127,0
79,55,120,0
69,52,127,0
72,55,127,0
56,53,127,2
74,57,127,0
72,54,120,0
75,58,127,0
74,56,120,0
77,60,127,0
75,57,120,0
74,60,127,0
75,27,120,1
76,15,120,2
72,52,127,0
74,54,127,0
75,55,127,0
76,57,127,0
77,59,127,0
75,53,80,0
74,53,80,0
72,53,80,0
70,56,120,0
70,56,127,1
75,60,127,0
79,55,120,0
69,58,127,0
69,52,127,0
70,58,127,0
74,26,120,1
67,58,127,0
72,55,120,0
70,58,127,0
69,55,127,0
70,58,127,0
65,56,120,0
67,60,120,0
59,97,127,3
70,67,120,0
72,70,120,0
74,74,120,0
75,77,120,0
77,85,127,0
74,74,127,0
70,78,127,0
70,78,127,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
75,72,0,1
79,78,127,0
69,81,127,0
72,78,127,0
70,74,120,0
74,81,127,0
72,77,120,0
75,82,127,0
74,79,120,0
77,85,127,0
75,81,120,0
74,85,127,0
75,81,127,1
74,108,127,2
72,73,127,0
74,77,127,0
75,78,127,0
76,81,127,0
77,83,127,0
75,74,80,0
74,74,80,0
72,74,80,0
70,79,120,0
70,76,120,0
70,79,120,0
70,76,120,0
75,85,96,0
77,48,96,1
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
61,115,127,2
81,77,127,0
96,85,127,1
77,74,127,0
74,72,127,0
79,84,127,0
75,73,127,0
72,74,127,0
77,84,127,0
74,75,127,0
70,74,127,0
75,84,127,0
72,74,127,0
69,74,127,0
70,83,127,0
65,53,127,0
70,58,120,0
69,53,120,0
70,55,120,0
72,53,120,0
74,55,120,0
74,56,127,0
70,56,127,0
70,59,127,0
74,59,127,0
75,55,127,0
72,55,127,0
72,54,127,0
69,54,127,0
65,55,127,0
72,57,120,0
73,75,127,3
72,56,29,1
74,53,120,0
75,56,120,0
67,56,127,0
75,56,127,0
72,58,127,0
75,58,127,0
77,56,127,0
69,56,127,0
70,54,127,0
74,54,127,0
61,73,127,2
74,79,120,0
72,72,120,0
74,75,120,0
76,72,120,0
77,79,127,0
77,77,127,0
79,79,127,0
81,82,127,0
79,76,127,0
73,76,127,1
76,79,127,0
74,77,127,0
72,76,127,0
70,75,127,0
76,73,127,0
77,76,127,0
79,80,127,0
77,79,127,0
76,78,127,0
74,99,127,1
72,76,127,0
70,75,127,0
69,73,120,0
72,69,120,0
70,71,120,0
69,72,120,0
70,74,120,0
72,76,120,0
74,77,120,0
81,56,120,2
77,81,120,0
79,82,120,0
81,84,120,0
82,86,120,0
84,87,120,0
69,59,108,0
65,85,0,2
69,56,127,0
65,56,127,0
67,52,127,0
64,52,127,0
79,76,127,0
76,60,127,1
85,60,0,2
77,67,127,1
78,70,127,0
79,74,127,0
76,61,120,0
72,61,120,0
77,65,127,0
79,75,120,0
79,75,127,0
76,61,120,0
72,61,120,0
77,64,120,0
77,68,120,0
78,47,120,1
78,71,120,0
79,77,120,0
79,77,127,0
76,60,120,0
72,62,120,0
77,66,127,0
78,101,0,2
79,70,127,0
81,71,127,0
79,38,127,2
77,72,127,0
76,73,127,0
74,74,127,0
72,75,127,0
77,80,120,0
72,76,120,0
81,80,120,0
77,76,120,0
84,80,120,0
81,76,120,0
84,80,120,0
81,75,120,0
84,78,127,0
82,78,127,0
81,77,127,0
93,96,127,2
77,76,127,0
75,76,127,0
74,75,127,0
72,75,127,0
83,79,127,2
70,74,120,0
77,81,120,0
74,100,0,2
82,84,120,0
77,79,120,0
86,82,120,0
82,80,120,0
94,110,127,3
84,76,127,0
82,75,127,0
95,73,127,1
79,72,127,0
77,69,127,0
76,67,127,0
74,65,127,0
72,63,127,0
79,67,80,0
88,97,127,3
79,59,80,0
81,67,80,0
79,59,80,0
81,59,80,0
79,61,80,0
