note,velocity,time,anomalies
88,51,120,1
85,106,120,1
82,60,29,2
66,51,0,3
76,75,120,0
73,75,0,1
76,81,0,1
70,113,120,2
76,73,120,0
78,73,38,2
70,102,120,1
67,74,120,0
52,74,127,2
59,74,120,1
64,106,127,2
58,58,120,1
53,97,0,3
61,58,120,0
64,64,120,0
67,81,127,2
75,52,120,1
61,52,127,1
73,31,0,3
67,48,0,1
64,48,120,0
61,82,0,2
64,54,120,0
71,76,120,2
64,46,0,1
52,46,127,2
78,26,0,3
67,41,120,0
64,41,120,0
55,67,120,1
73,21,120,2
67,69,127,2
64,41,127,1
49,41,120,1
52,48,120,1
55,41,120,1
64,41,120,0
55,79,0,2
58,22,50,3
71,67,0,3
64,40,0,1
46,40,127,2
64,26,127,3
64,77,120,1
71,41,120,0
64,41,120,0
59,21,127,1
77,41,120,1
75,21,120,2
64,10,0,2
67,52,127,2
64,41,127,1
73,41,127,2
64,41,120,0
64,52,127,2
64,14,120,1
69,40,120,0
64,3,0,2
53,0,127,3
62,74,127,2
80,20,127,2
62,64,127,2
59,3,120,1
62,6,127,2
83,78,127,3
62,33,120,0
73,8,0,3
72,2,127,3
55,0,127,2
62,61,0,2
56,32,0,2
62,10,120,1
67,39,127,1
62,33,70,1
60,33,120,0
62,0,0,2
70,39,127,1
62,67,120,1
60,60,127,2
62,33,0,1
66,39,127,0
62,33,0,1
62,34,120,1
62,35,120,0
55,63,127,3
56,1,120,2
71,35,0,2
58,6,120,2
66,69,127,1
58,34,120,1
59,40,127,0
81,40,55,2
76,47,127,1
71,47,43,1
65,10,127,2
71,23,127,1
72,81,7,2
71,15,127,1
70,48,127,0
69,85,127,1
70,30,127,2
65,74,127,3
47,27,127,1
68,2,127,2
60,27,127,2
68,74,13,2
56,1,127,2
60,36,127,1
56,27,127,0
72,66,127,2
56,0,127,1
60,72,97,3
56,0,127,1
63,36,127,1
59,27,127,0
58,34,0,2
68,0,127,3
69,34,127,0
57,30,127,0
69,36,127,0
55,27,127,2
73,0,127,2
57,57,127,2
69,34,64,1
54,30,127,2
83,64,127,2
64,27,127,1
69,0,127,2
57,0,127,1
69,70,127,1
44,0,127,3
70,10,0,2
66,0,127,2
73,34,127,0
47,27,127,2
71,34,127,1
67,70,127,3
76,43,127,0
75,33,1,2
85,86,127,2
76,52,127,0
68,7,127,1
80,52,127,0
75,41,127,1
81,59,127,1
75,54,112,1
75,81,0,3
63,50,127,2
71,79,127,2
68,27,127,1
80,40,0,1
64,27,0,2
66,40,127,2
71,27,127,1
76,72,127,1
71,34,108,1
72,18,127,2
84,11,127,3
76,29,127,1
65,44,127,1
82,36,127,2
60,0,61,3
81,39,127,2
78,27,127,1
70,26,127,0
86,36,64,2
69,25,0,1
95,36,127,1
68,0,127,2
80,6,127,2
68,0,127,1
67,34,127,2
68,0,0,2
80,34,0,1
69,30,127,1
79,36,127,2
80,62,0,3
71,33,127,1
56,6,127,2
82,4,127,3
68,68,0,2
89,36,0,2
71,0,127,2
75,0,127,3
55,49,127,2
81,0,127,2
70,30,127,1
83,36,127,2
72,67,127,3
67,0,87,3
69,1,127,1
81,65,127,1
69,56,127,1
81,36,127,0
55,27,127,1
81,33,127,0
69,27,127,0
81,13,127,1
62,4,127,2
81,69,127,2
64,27,127,2
91,14,127,2
61,0,127,2
96,34,127,1
80,45,0,2
86,74,127,3
74,66,127,2
86,40,127,0
72,76,127,2
84,80,127,1
65,76,127,3
88,54,127,1
72,43,127,0
84,80,127,1
70,45,127,0
82,45,0,1
72,61,127,2
88,40,52,2
60,41,127,2
74,16,127,2
66,54,127,2
88,81,127,1
71,78,127,1
83,75,127,1
76,13,127,3
81,21,127,1
63,41,0,2
83,49,127,1
72,82,127,1
71,51,127,1
69,39,127,1
88,7,127,2
72,37,10,2
79,45,127,1
70,10,127,1
82,18,0,2
85,41,127,1
83,9,127,1
70,37,0,2
71,45,127,1
66,6,127,2
76,36,127,2
79,21,127,3
55,39,127,1
65,67,127,3
59,81,127,1
71,49,127,0
54,83,0,3
71,13,127,3
57,6,65,2
65,72,127,2
44,16,98,3
67,15,127,1
58,4,127,1
70,25,0,2
68,41,127,1
71,49,127,0
54,37,55,2
65,45,127,1
58,76,127,3
63,69,127,1
55,63,127,3
62,40,127,1
73,6,127,2
63,42,127,1
75,66,127,2
66,68,127,1
59,79,127,1
72,44,127,2
66,44,127,1
63,45,127,2
61,78,127,2
66,22,127,3
57,69,77,2
72,45,127,1
66,24,127,1
61,47,32,1
52,84,127,2
68,47,127,0
61,69,127,2
60,83,127,3
55,47,127,1
49,81,127,2
54,47,127,1
80,47,127,2
61,88,127,2
66,89,127,2
68,51,127,2
69,45,127,0
59,45,0,1
54,45,127,1
68,45,0,1
62,20,127,3
61,49,127,1
66,76,127,2
49,20,127,2
76,78,127,2
57,67,127,3
64,46,127,0
63,17,127,2
50,18,127,2
68,45,127,2
77,45,127,2
59,49,127,1
63,83,127,2
66,13,127,1
60,43,127,1
64,65,127,1
61,43,0,2
59,43,127,1
63,9,58,2
81,12,127,3
65,47,127,2
64,84,127,1
69,84,127,1
68,69,127,2
64,37,127,1
60,62,127,2
68,0,62,3
56,43,127,0
59,43,127,1
66,43,127,2
56,57,127,2
67,0,127,2
54,0,127,3
60,51,16,2
62,69,62,3
68,0,0,3
60,52,120,1
67,68,120,2
55,32,120,0
60,32,120,0
64,38,0,1
59,56,0,3
54,4,0,3
64,40,0,1
55,1,0,2
66,35,120,1
64,41,120,0
55,34,31,1
60,70,0,2
70,83,127,3
44,37,120,1
60,69,120,1
64,46,120,0
55,37,0,1
57,0,120,2
64,15,120,1
51,40,0,2
64,41,0,1
80,49,120,1
60,2,120,1
50,42,120,1
60,81,127,3
69,63,120,2
60,44,127,2
67,26,0,2
65,10,120,2
51,78,127,3
67,77,0,2
62,67,0,3
80,80,120,2
66,57,127,2
64,48,120,0
64,20,127,3
64,57,120,1
64,48,120,0
67,28,127,2
67,30,120,2
73,73,120,2
62,52,0,2
72,61,120,0
51,51,120,1
66,89,0,3
76,63,120,0
69,87,120,2
84,79,120,2
76,65,127,1
67,53,120,0
67,57,127,2
93,42,120,2
72,56,0,1
68,58,120,1
79,68,0,1
75,57,127,2
84,39,120,1
87,33,127,3
63,80,120,2
79,81,120,1
84,72,120,0
76,62,120,0
79,106,120,2
84,63,27,1
79,62,120,0
88,77,127,1
73,27,127,3
79,96,0,2
76,44,127,2
79,95,127,1
74,74,127,1
88,88,127,1
73,44,0,3
79,70,127,1
77,70,0,2
88,83,0,1
76,70,127,0
79,70,127,1
84,70,0,1
91,48,127,2
76,74,127,1
79,74,127,0
95,101,127,2
88,88,127,1
76,69,127,0
79,41,127,2
91,33,127,2
100,82,127,1
76,69,0,1
79,93,127,1
84,35,127,1
88,82,127,1
82,74,127,1
79,74,0,1
83,74,127,1
101,121,127,2
54,114,127,3
75,76,59,2
74,91,127,2
79,91,127,0
59,50,127,2
43,71,127,1
52,85,127,1
56,48,127,2
73,37,127,3
66,74,127,2
82,98,127,3
86,88,127,1
77,91,127,1
79,101,83,2
83,41,127,1
86,83,127,0
91,70,0,2
70,93,127,2
76,34,127,2
86,83,127,0
77,51,127,1
83,37,127,3
83,113,80,2
96,49,127,3
77,46,127,2
79,31,0,2
89,69,127,1
86,82,127,0
77,69,127,1
83,99,127,2
86,34,127,2
78,122,127,3
77,102,127,1
69,74,127,1
75,74,0,2
86,88,127,1
53,54,127,2
59,39,127,2
79,70,127,1
46,74,127,2
47,74,127,2
65,66,127,3
55,86,0,2
60,66,120,0
64,68,120,0
72,38,0,3
73,72,0,2
76,94,120,1
79,100,105,3
76,105,127,1
87,78,127,1
72,92,127,2
66,94,127,2
79,107,46,2
67,58,0,1
76,21,127,1
79,70,127,0
67,43,127,1
70,98,127,3
66,78,127,1
76,46,127,2
67,67,127,1
79,50,127,1
72,74,127,1
81,37,127,3
96,115,127,3
72,23,127,1
67,39,127,2
84,75,127,1
72,37,0,2
69,84,127,3
86,47,127,2
71,40,127,1
75,101,127,2
80,76,127,2
55,64,120,0
61,101,120,2
64,68,120,0
67,70,120,0
58,100,0,3
80,74,127,2
67,66,127,1
76,66,127,1
72,78,127,2
67,95,127,1
76,58,127,0
93,98,127,2
67,96,127,1
76,58,127,1
70,70,127,1
67,86,127,2
67,42,127,2
79,78,127,0
67,96,127,2
75,95,0,3
67,40,127,2
73,74,127,2
79,74,72,1
81,115,127,3
62,84,127,3
78,63,127,1
93,75,127,2
71,87,127,1
79,64,127,0
93,49,89,3
62,91,127,3
54,45,120,2
69,68,127,1
72,38,120,1
77,101,120,1
75,35,120,2
72,51,127,2
89,72,127,1
84,85,127,0
63,92,127,3
81,63,83,1
86,77,127,1
72,26,127,2
81,96,127,1
84,99,0,2
72,71,127,0
79,71,127,1
84,121,127,2
70,73,127,1
79,33,127,1
84,88,127,1
77,81,127,0
84,53,127,2
98,126,48,3
81,75,0,2
81,35,127,2
89,90,127,0
77,66,127,0
83,99,127,1
91,78,127,1
64,76,127,2
97,76,127,2
88,127,127,1
88,110,27,2
81,43,127,2
76,45,127,2
80,110,127,2
70,56,127,2
72,121,127,2
64,78,112,2
74,78,127,1
86,78,127,1
62,73,127,1
81,97,127,2
84,120,127,1
71,76,127,1
82,106,127,3
77,112,127,1
83,92,127,0
67,74,127,1
83,89,127,1
65,74,127,1
72,74,127,1
95,82,127,2
93,70,127,1
86,42,0,3
96,109,120,2
88,50,127,2
97,81,120,1
74,80,0,2
83,79,0,1
81,79,120,0
87,78,127,2
63,111,127,3
73,77,0,2
74,54,120,1
70,75,120,1
67,114,120,2
69,74,0,1
73,36,0,3
53,98,127,3
64,64,127,1
57,64,120,1
68,63,120,0
75,57,120,1
66,57,127,2
59,57,120,1
68,67,120,0
65,58,120,0
62,58,0,2
62,58,120,0
68,104,120,1
75,36,0,3
75,98,0,3
55,22,127,3
83,81,60,0
105,127,127,3
93,57,127,2
103,82,120,1
89,110,0,2
88,111,127,2
86,80,127,1
84,105,0,2
90,79,0,2
80,78,53,2
80,78,120,0
77,77,127,1
87,77,120,1
61,95,120,2
72,95,0,2
64,74,59,2
69,71,127,1
63,64,53,1
54,30,127,3
59,104,127,3
57,32,120,2
70,84,120,2
57,57,0,2
57,26,69,2
81,104,0,3
54,78,120,2
60,23,120,2
50,58,120,1
69,64,120,0
63,59,0,1
51,59,120,1
60,32,120,2
62,67,120,1
61,40,4,3
65,61,127,1
58,61,120,0
70,20,127,2
64,14,120,1
68,75,0,3
58,53,120,0
57,32,120,2
65,78,0,3
65,14,120,1
58,90,120,1
73,78,127,3
64,52,120,0
65,27,0,2
49,87,127,3
73,53,120,0
79,47,127,2
67,47,0,1
60,48,0,2
74,54,0,1
65,9,120,2
74,86,0,3
62,20,127,2
76,55,0,1
70,69,120,1
77,16,0,3
59,49,120,1
77,56,0,1
71,86,0,2
65,49,120,1
70,12,127,3
89,29,127,3
78,80,120,2
76,23,120,1
68,54,0,1
81,87,127,2
75,52,127,1
76,85,127,2
69,13,120,1
83,26,127,2
76,86,120,2
81,53,120,0
71,52,120,0
84,57,0,1
79,10,0,3
80,48,120,0
62,48,120,1
73,66,127,2
93,79,127,0
81,25,0,2
101,73,127,2
73,62,127,1
93,73,127,1
84,66,127,1
92,56,127,3
81,62,0,1
107,73,47,2
93,41,96,3
80,111,127,2
81,100,0,2
93,108,127,2
68,22,127,3
90,37,127,1
67,64,127,1
91,76,127,0
45,97,127,0
74,35,127,3
83,42,127,3
93,96,127,2
91,73,127,0
91,89,127,2
88,73,127,1
69,66,127,1
92,79,0,2
85,62,127,2
90,73,127,1
76,61,127,1
91,72,127,1
81,86,127,3
91,79,0,1
76,62,127,1
88,40,127,1
65,29,127,3
75,102,127,3
47,123,127,3
91,62,0,2
82,112,127,3
82,58,127,1
88,41,0,3
78,31,127,2
88,69,127,0
52,65,127,2
76,54,127,0
88,65,127,0
62,50,127,1
72,90,127,2
74,30,127,2
86,60,127,1
36,74,127,2
74,48,127,0
86,58,127,1
71,14,127,1
76,53,95,2
66,82,127,3
87,54,127,2
81,56,127,0
69,47,127,0
66,75,127,2
70,59,127,1
75,86,127,3
84,62,127,0
74,35,0,2
87,25,127,3
88,68,127,0
89,91,119,3
66,56,6,2
96,66,127,1
72,67,45,2
84,55,127,1
84,61,127,0
75,28,127,2
74,24,127,3
96,56,127,1
78,70,127,3
80,24,127,1
69,47,127,1
81,56,127,1
81,94,127,1
57,70,127,2
71,50,127,0
83,59,127,1
72,87,0,2
84,62,0,1
83,80,127,3
86,43,127,2
79,68,127,1
76,90,127,2
87,92,127,2
84,66,127,1
72,6,120,1
84,55,127,1
84,61,127,1
72,90,127,2
75,47,127,2
83,88,112,2
76,69,127,2
75,61,120,0
89,61,120,1
75,92,59,3
77,66,0,2
71,61,127,2
68,61,0,2
46,26,120,2
96,39,120,2
76,62,120,0
89,96,0,3
68,62,127,2
63,40,120,2
64,62,120,0
65,85,120,1
69,63,0,2
84,72,120,1
71,63,120,1
79,96,120,1
82,64,120,1
73,70,0,1
66,103,120,1
66,32,0,3
71,63,0,2
86,75,120,0
82,63,120,1
79,64,120,1
74,64,120,0
74,69,127,1
68,64,13,1
69,64,127,1
62,87,120,1
85,76,0,2
74,33,120,2
78,65,0,2
66,65,0,2
80,71,120,1
85,66,127,1
86,66,120,0
75,66,120,1
97,102,0,3
83,33,127,3
87,88,120,2
77,39,120,1
94,24,120,2
83,58,120,0
98,58,120,1
87,58,127,2
98,61,127,1
76,51,127,0
74,74,127,1
86,23,127,2
72,41,0,1
70,88,120,2
86,54,127,1
64,85,127,2
71,71,8,2
85,50,127,2
81,65,127,3
71,1,127,2
74,12,127,1
86,42,127,1
79,52,0,3
81,0,127,3
84,73,127,2
75,52,127,3
69,29,127,1
83,36,127,1
84,44,120,2
68,61,120,1
74,61,127,2
83,24,113,2
69,66,0,1
72,28,120,2
64,90,127,2
59,21,120,2
71,100,0,3
63,41,120,2
77,62,120,0
70,62,127,1
70,66,0,1
67,62,0,2
65,40,127,2
68,62,120,1
87,49,127,3
78,62,120,0
79,38,127,2
73,87,113,1
83,40,120,2
66,63,0,1
80,62,120,1
70,94,120,2
86,74,127,1
66,63,127,2
81,97,120,1
65,26,113,2
74,68,120,0
68,63,120,0
69,63,0,1
57,63,120,1
75,74,120,1
85,34,127,3
94,102,120,2
76,27,111,1
72,104,120,2
60,65,120,1
71,64,120,0
66,32,120,2
89,76,127,1
83,64,120,0
84,26,120,1
67,64,109,1
79,70,127,2
71,65,120,0
80,37,120,2
65,65,6,1
78,81,127,2
92,124,127,1
77,106,0,3
103,115,127,3
91,55,127,3
86,109,127,2
84,77,120,0
85,44,127,3
80,75,120,0
79,74,0,1
73,35,120,2
75,72,120,0
74,39,120,1
66,103,120,2
70,35,27,2
69,31,120,1
54,68,127,2
67,66,120,0
65,65,120,0
61,64,127,2
62,63,120,0
60,62,25,1
58,61,127,1
56,60,120,0
46,93,0,3
58,59,127,1
52,90,127,3
44,96,127,3
54,81,120,2
58,17,0,2
59,27,120,2
58,53,120,0
57,81,127,1
55,46,0,2
48,22,27,3
61,28,20,3
60,45,127,0
53,12,127,2
57,53,0,1
60,42,127,1
69,42,127,1
57,49,127,0
60,60,127,1
58,63,127,1
57,10,104,2
69,44,127,1
60,30,127,1
72,9,127,2
60,30,127,2
70,67,127,1
57,0,1,2
83,42,127,2
60,29,127,1
72,35,127,0
61,29,127,1
70,35,127,0
71,44,127,1
72,69,0,2
78,28,127,3
72,46,0,1
74,48,127,0
89,79,127,2
67,14,127,2
82,49,0,2
62,22,127,3
72,47,127,0
74,49,127,1
75,52,127,1
71,24,127,2
88,55,127,2
81,58,127,2
74,55,127,1
76,19,127,2
70,78,127,1
76,78,127,1
71,13,127,2
77,87,127,2
74,55,127,0
72,14,27,2
70,20,0,2
81,81,127,2
69,74,127,2
84,85,127,2
58,42,127,2
89,58,127,2
73,21,127,3
96,73,127,3
72,19,127,2
90,73,127,2
68,44,127,1
87,23,127,1
75,46,127,0
76,28,127,2
56,20,127,3
85,53,127,2
76,81,127,2
96,58,127,1
70,49,127,0
84,51,0,1
82,42,127,1
91,31,127,2
74,45,25,1
78,89,127,3
75,76,127,1
79,101,127,2
76,52,127,1
91,56,127,0
79,25,0,2
92,61,127,2
73,74,127,3
86,60,127,0
74,50,127,0
84,58,127,0
72,81,127,1
82,83,127,1
70,78,127,1
96,62,0,2
81,52,127,1
92,22,0,3
86,48,127,2
89,29,127,2
80,52,127,1
88,31,127,2
74,50,127,1
71,89,127,2
72,74,127,1
82,58,127,1
70,72,63,2
87,62,127,1
70,80,127,1
92,57,127,0
80,48,108,1
91,29,127,2
79,52,127,1
89,60,127,0
77,28,0,2
86,22,127,2
74,78,127,1
83,58,127,1
71,49,127,0
79,62,0,1
55,12,127,2
89,57,127,0
75,48,127,2
77,62,127,1
75,72,127,2
75,23,127,3
73,81,127,2
82,29,127,1
70,24,127,2
93,89,127,2
67,49,127,0
75,62,127,0
49,52,127,1
85,30,127,1
73,21,127,1
84,60,127,1
76,90,127,3
82,21,127,1
63,25,127,2
84,51,127,1
76,43,127,1
92,50,127,1
85,42,127,2
75,52,127,0
69,44,127,1
77,69,45,3
81,40,66,2
72,50,127,1
68,79,127,1
75,66,127,2
80,11,0,3
80,12,127,2
62,59,127,2
82,41,127,1
81,35,69,2
86,44,0,2
77,40,127,0
72,68,127,2
85,41,0,2
89,83,127,3
70,7,60,1
71,52,0,2
58,71,0,3
84,76,0,2
82,18,0,3
77,77,127,2
67,46,127,2
72,81,0,2
83,55,127,2
66,3,60,2
85,73,127,2
68,38,0,1
84,31,127,1
69,78,127,2
79,80,127,2
82,46,127,1
63,41,60,0
74,27,127,2
65,0,125,2
90,23,0,3
67,38,60,0
82,52,127,0
70,44,127,1
86,40,127,1
70,46,127,0
52,41,127,2
79,55,127,0
65,38,60,0
91,76,127,2
67,38,60,0
82,24,127,1
76,58,68,2
63,49,127,1
85,54,127,0
73,45,127,0
74,58,127,1
67,49,127,1
75,57,127,1
70,16,127,2
79,16,127,2
67,46,127,0
82,55,127,1
64,46,0,1
98,37,60,3
66,49,20,2
95,21,127,2
68,22,127,3
105,21,127,2
80,49,127,0
90,85,127,1
78,47,127,1
87,16,127,1
75,46,0,1
84,55,127,0
72,76,127,1
80,62,127,1
54,16,97,3
90,26,127,2
82,74,127,2
101,60,127,1
77,72,127,1
96,14,127,2
75,71,127,1
89,51,13,1
74,82,127,2
90,50,127,0
78,42,127,0
80,52,127,0
68,44,127,0
98,8,127,2
75,11,127,1
85,50,127,1
76,77,127,2
