note,velocity,time,anomalies
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,53,127,0
69,73,127,2
71,50,127,0
71,46,127,0
73,53,127,0
71,35,110,1
76,49,120,0
74,47,120,0
73,53,127,0
69,45,127,0
58,26,0,3
62,41,127,1
73,50,127,0
74,43,127,1
73,43,127,0
76,27,127,2
76,42,127,0
67,18,127,3
73,45,120,0
71,45,127,0
71,84,127,2
74,45,127,0
69,55,127,0
71,63,127,1
73,68,127,0
67,56,0,2
78,67,0,2
77,56,127,1
64,47,127,0
73,85,127,2
69,47,127,0
68,34,127,0
62,34,127,0
71,67,127,1
64,34,127,0
69,38,127,0
64,32,127,0
61,32,127,0
73,42,127,0
74,36,120,0
73,36,127,0
76,40,127,0
76,35,127,0
71,42,127,0
73,16,120,1
71,77,127,1
74,41,127,0
74,38,127,0
69,45,127,0
60,39,127,1
71,4,127,1
71,39,127,0
73,45,127,0
71,29,127,0
76,41,120,0
74,13,127,2
73,45,127,0
69,38,127,0
71,41,127,0
63,34,0,2
62,78,127,3
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
67,25,127,2
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
60,25,127,2
71,63,127,0
68,68,127,1
74,36,0,3
74,67,127,0
71,56,127,0
73,18,6,2
64,47,127,0
69,47,127,0
64,34,127,0
63,34,127,1
62,34,127,0
71,1,127,1
69,38,127,1
64,32,127,0
61,32,127,0
76,50,127,0
78,45,120,0
76,78,127,1
67,53,127,1
78,42,127,0
78,79,30,1
80,53,30,0
81,57,127,0
80,81,120,1
78,50,127,0
65,14,11,3
76,45,127,0
76,42,120,0
82,92,127,2
73,50,127,0
69,49,60,0
76,61,127,0
74,53,127,0
71,48,60,0
78,62,127,1
73,81,127,1
69,45,127,0
69,4,127,2
80,17,127,2
68,37,127,0
71,37,127,0
73,50,127,0
74,43,120,0
66,63,127,2
76,48,127,0
76,42,127,0
71,50,127,0
73,45,0,1
71,45,127,0
78,49,127,2
74,45,127,0
69,55,127,0
71,98,127,1
81,105,127,2
71,56,127,0
66,56,127,0
74,43,127,2
64,47,127,0
73,56,127,0
69,47,127,0
68,42,127,0
71,50,127,0
64,42,127,0
71,47,127,0
64,40,127,0
68,40,127,0
73,47,127,0
69,47,127,0
73,75,127,0
69,24,127,2
50,98,127,2
65,75,127,1
68,29,127,1
64,63,127,1
64,68,127,0
76,120,127,2
69,42,127,2
78,56,120,0
80,44,60,0
81,46,60,0
62,29,127,3
68,34,127,0
73,41,120,0
79,66,0,3
69,39,127,0
76,50,127,0
78,45,120,0
76,46,60,1
78,53,127,0
78,42,127,0
78,49,30,0
80,53,30,0
75,86,127,2
80,47,120,0
78,50,127,0
84,89,127,2
76,45,127,0
76,20,120,1
76,59,127,0
59,16,127,3
69,49,60,0
76,61,127,0
74,53,127,0
68,81,127,3
76,62,127,0
73,51,127,0
69,45,127,0
69,44,127,0
73,78,127,1
71,62,127,1
68,64,121,2
86,42,127,1
74,36,120,0
69,36,4,2
76,40,127,0
87,35,127,1
71,42,127,0
73,38,120,0
71,38,127,0
74,41,127,0
74,38,127,0
56,55,127,1
84,63,127,2
73,68,127,0
74,67,127,0
71,56,127,0
66,56,59,1
68,83,127,3
73,64,127,0
59,77,127,3
62,48,127,2
64,48,127,0
71,57,127,1
76,93,7,3
68,17,127,2
64,15,127,1
62,54,127,1
69,54,127,0
64,63,127,0
73,75,127,0
69,63,127,0
74,75,127,0
64,63,127,0
68,63,127,0
64,33,127,2
59,98,127,2
76,80,127,0
70,96,120,2
80,44,60,0
89,20,0,3
69,51,127,0
56,3,127,3
73,36,127,1
71,35,120,0
69,35,127,0
72,50,120,0
73,46,96,0
73,45,120,0
62,45,120,1
82,67,127,3
70,26,0,3
76,46,96,0
76,47,120,0
78,50,120,0
76,48,120,0
76,21,120,1
71,47,96,0
71,48,120,0
75,21,127,3
74,50,127,2
73,51,120,0
87,15,96,2
74,49,120,0
77,52,120,1
63,50,0,2
74,53,120,0
69,47,96,0
69,21,127,2
68,52,120,0
65,52,120,1
70,57,120,0
71,50,96,0
59,76,127,3
70,52,120,0
71,52,120,0
72,61,120,0
67,86,120,2
72,62,120,0
73,54,120,0
76,62,120,0
62,81,29,3
60,83,120,2
71,58,120,0
69,61,120,0
80,64,120,1
66,66,120,0
69,69,127,2
73,77,127,0
69,64,127,0
64,64,127,0
74,77,127,0
71,96,0,2
75,82,127,0
72,69,127,0
73,66,127,0
76,78,127,0
68,114,127,3
69,64,120,0
64,69,127,0
85,82,127,1
68,69,127,0
71,77,127,0
64,64,127,0
68,64,127,0
69,68,127,0
73,116,127,2
64,68,127,0
70,69,127,1
73,82,127,0
64,69,127,0
71,68,127,0
74,80,127,0
68,59,120,0
71,70,120,0
69,76,120,0
63,70,127,2
61,70,40,1
73,68,40,0
71,68,40,0
74,37,127,3
71,104,0,2
73,77,120,0
73,70,120,0
62,62,14,2
55,91,127,3
74,73,127,0
69,64,127,0
69,64,127,2
73,76,127,0
69,62,127,0
73,74,127,0
73,42,0,3
71,72,0,1
62,61,127,0
68,61,127,0
64,84,127,1
66,76,87,2
61,64,127,0
64,34,127,1
72,50,120,0
73,46,96,0
67,45,127,2
72,45,120,0
73,46,120,0
75,50,120,0
78,46,0,2
76,47,120,0
77,27,120,2
76,48,120,0
81,22,0,3
71,47,127,1
71,48,120,0
80,19,120,2
71,50,120,0
73,51,120,0
74,48,96,0
74,49,120,0
76,52,127,1
74,27,0,2
74,53,120,0
83,47,127,2
69,51,120,0
68,52,120,0
80,52,127,2
70,57,120,0
71,50,96,0
84,52,0,2
70,52,120,0
71,91,120,1
72,61,120,0
73,56,120,0
72,62,120,0
73,54,120,0
76,62,120,0
67,79,120,2
73,56,120,0
71,19,127,2
69,99,127,2
59,87,120,2
68,29,120,2
76,41,127,3
64,64,127,0
73,77,127,0
69,64,127,0
71,41,127,2
74,77,0,1
75,110,127,1
69,69,127,2
73,42,127,1
62,41,127,2
69,64,120,0
73,77,120,0
60,99,127,3
71,82,127,0
64,69,127,0
71,77,127,0
64,64,127,1
68,64,127,0
64,68,127,0
69,68,127,0
73,80,127,0
64,69,127,0
78,82,127,2
70,69,127,0
74,116,127,1
77,68,127,2
68,59,120,0
71,70,120,0
69,76,127,1
69,42,120,1
71,70,0,1
73,68,40,0
71,68,40,0
69,70,60,0
82,96,0,3
73,77,120,0
73,70,120,0
74,73,127,0
71,62,127,0
66,62,127,0
78,98,118,3
69,64,127,0
56,24,0,3
64,62,127,0
73,74,127,0
69,62,0,1
62,61,127,0
65,61,125,2
68,61,127,0
81,50,127,2
61,34,127,2
64,64,127,0
69,76,127,0
75,50,120,0
76,46,30,1
76,45,120,0
70,45,127,2
89,79,120,2
64,82,51,3
78,46,96,0
78,47,120,0
77,50,120,0
78,48,120,0
80,55,120,0
81,47,96,0
79,34,120,1
82,9,0,3
77,18,120,1
78,47,96,0
65,84,120,2
83,66,96,2
76,55,108,0
76,57,108,0
76,58,108,0
70,102,0,3
73,64,120,0
69,59,127,1
76,57,108,0
76,59,108,0
76,30,108,1
76,70,120,0
74,62,120,0
68,58,120,0
85,90,127,3
76,62,108,0
68,29,108,2
70,69,0,2
73,63,120,0
69,48,120,0
66,52,120,1
73,51,120,0
83,49,127,2
73,51,127,0
82,3,127,2
71,47,127,0
80,39,127,1
72,50,120,0
73,46,96,0
67,45,120,1
72,45,120,0
73,46,120,0
75,50,120,0
76,46,96,0
76,47,120,0
78,50,120,0
76,48,90,0
76,50,120,0
71,47,96,0
71,48,120,0
70,49,120,0
71,50,120,0
73,25,120,1
74,48,127,1
63,49,120,1
80,52,0,2
74,50,90,0
74,53,120,0
69,47,96,0
77,25,120,2
73,83,120,1
71,88,0,2
74,57,120,0
71,86,96,2
73,52,120,0
76,57,120,0
74,54,120,0
72,60,120,0
73,54,96,0
73,55,120,0
70,59,0,2
71,54,120,0
71,60,127,0
68,23,127,2
72,59,120,0
69,51,127,0
73,64,127,0
73,76,127,0
69,64,127,0
64,64,127,1
76,115,127,2
69,64,127,0
64,64,127,0
64,60,127,0
86,35,79,3
68,60,127,0
64,63,0,1
69,63,127,0
76,75,127,0
83,68,127,1
69,57,127,0
77,52,127,3
66,61,120,1
80,68,60,0
