note,velocity,time,anomalies
64,82,127,1
59,14,79,2
62,55,127,0
62,26,127,2
66,67,60,1
64,51,127,0
62,53,127,0
57,65,127,2
59,52,127,0
59,74,127,2
49,79,127,3
59,46,127,1
71,62,127,1
66,53,127,0
69,59,127,0
69,51,127,0
60,17,60,2
74,26,127,2
57,18,127,2
64,46,127,0
66,53,127,0
66,58,127,0
66,56,127,1
66,63,127,0
69,55,127,0
64,27,127,1
65,75,127,2
65,74,127,2
69,7,0,2
67,42,127,1
66,26,127,3
60,42,127,0
62,86,127,1
62,75,127,2
62,42,110,0
62,46,127,0
69,46,127,2
65,37,60,0
64,42,127,0
62,46,127,1
57,35,127,0
59,39,127,0
66,44,127,1
59,42,0,1
47,0,127,2
59,38,127,1
47,31,127,1
54,65,112,2
51,0,127,2
59,37,127,0
68,74,127,3
62,31,127,1
56,31,127,0
50,31,127,0
48,64,127,2
56,31,127,0
62,38,127,1
55,58,31,3
48,65,127,1
52,31,127,1
50,38,127,2
