note,velocity,time,anomalies
65,50,127,0
64,15,127,2
72,86,127,2
69,46,127,0
69,76,127,2
79,78,127,2
77,47,127,0
76,44,127,0
73,44,110,2
63,74,127,2
69,46,127,0
74,46,127,0
67,50,127,0
78,54,127,2
69,45,127,0
65,50,127,1
67,75,127,2
64,42,60,0
65,37,0,1
64,48,120,0
66,48,0,2
64,50,127,0
72,48,127,2
65,48,127,1
70,52,127,0
74,55,127,0
76,58,127,2
72,57,127,0
70,56,127,0
69,54,127,1
67,53,127,0
65,51,127,0
67,54,127,0
70,50,120,0
58,54,87,1
64,54,127,0
79,79,127,2
57,24,127,2
84,50,127,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,127,0
79,42,120,0
77,48,120,0
70,44,0,2
77,44,127,0
76,46,120,0
70,72,120,2
86,20,0,3
79,44,120,0
79,44,120,0
76,44,120,0
76,50,127,0
79,50,127,0
81,44,127,0
77,44,127,0
84,50,120,0
72,81,127,3
84,44,120,0
82,44,120,0
81,50,120,0
90,29,120,2
81,47,120,0
82,42,120,0
81,42,120,0
79,42,120,0
77,48,120,0
77,19,120,1
65,72,127,3
79,49,127,0
82,44,120,0
76,44,127,0
70,35,127,0
69,67,127,1
77,48,127,0
84,44,127,0
77,48,127,0
72,0,90,2
77,43,127,2
69,103,127,3
62,85,127,0
65,104,120,1
69,81,120,0
74,84,120,0
69,79,120,0
74,106,63,2
79,64,120,2
74,59,0,2
77,82,120,0
81,120,120,1
81,80,127,0
66,103,127,3
74,80,120,0
73,70,40,0
76,70,40,0
79,70,40,0
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
76,68,127,0
74,31,127,2
73,72,127,0
82,90,127,0
81,71,127,0
84,42,0,3
77,68,127,0
76,68,127,0
74,69,127,0
73,72,127,0
65,120,127,3
69,35,120,2
69,72,120,0
74,84,120,0
69,71,120,0
74,73,120,0
65,86,127,2
66,107,120,2
77,48,127,2
94,125,127,3
81,56,0,2
77,42,8,2
87,80,127,2
74,75,127,0
80,90,127,0
77,75,127,0
71,75,127,0
79,71,127,0
70,45,127,2
68,43,0,3
78,96,127,2
72,69,127,0
71,72,127,0
80,90,127,0
79,71,127,0
77,68,127,0
75,68,127,0
74,40,0,2
78,69,127,1
84,102,0,3
72,88,127,1
67,69,120,0
72,74,120,0
67,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
79,48,127,2
75,71,120,0
79,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
68,69,120,0
72,74,120,0
68,44,0,2
75,74,120,0
73,106,120,2
75,75,120,0
72,70,120,0
92,100,44,3
71,71,120,1
80,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
69,92,120,2
72,74,120,0
66,70,120,0
78,74,0,2
72,71,120,0
75,75,127,1
72,70,120,0
78,74,120,0
75,71,120,0
78,74,120,0
75,71,120,0
84,91,127,0
84,81,127,1
66,70,40,1
71,70,40,0
78,45,40,2
79,53,127,1
77,72,127,0
75,72,127,0
74,73,127,0
64,110,0,3
79,90,127,0
79,94,127,2
89,93,33,3
74,73,127,0
72,76,120,0
88,116,127,2
80,79,127,0
79,78,127,0
77,76,127,0
75,75,127,0
74,74,127,0
72,72,127,0
79,79,120,0
67,72,120,0
67,41,60,0
76,9,127,2
76,43,120,0
76,43,120,0
71,66,60,1
79,45,127,0
77,41,127,0
74,41,127,0
64,45,127,0
74,45,127,1
77,76,127,2
72,45,127,0
67,66,127,1
71,45,127,0
74,45,127,0
74,85,127,1
71,49,127,0
64,45,127,1
86,22,127,3
77,45,127,0
79,46,60,0
77,42,60,0
76,42,60,0
77,45,40,0
79,87,0,2
81,47,127,0
78,87,127,3
79,49,127,0
78,52,127,0
79,5,127,1
77,50,127,0
74,45,127,0
75,49,127,0
76,45,127,0
77,24,0,2
76,45,127,0
79,49,127,0
77,45,127,0
64,52,127,2
74,45,127,0
65,70,127,2
61,45,127,1
82,75,127,2
67,45,127,0
75,49,127,0
69,67,127,2
74,49,36,2
76,41,127,0
84,73,127,2
76,48,74,1
78,58,127,0
79,53,127,0
78,58,127,0
79,26,0,2
77,46,127,0
64,37,127,2
74,21,127,1
72,41,127,0
74,45,127,0
67,41,127,0
72,41,127,0
71,41,127,0
76,25,127,2
74,19,127,1
79,24,127,2
74,49,127,0
75,49,127,0
62,83,1,3
72,45,127,0
77,45,127,0
79,16,127,2
77,42,60,0
76,42,0,1
77,10,40,1
79,49,127,0
81,47,127,0
81,55,127,0
79,49,127,0
78,52,127,0
79,45,127,1
77,50,127,0
79,80,127,2
75,49,127,0
74,45,127,1
79,84,127,2
77,45,127,0
74,49,127,0
71,45,127,0
72,52,127,1
67,34,127,0
67,34,120,0
67,34,120,0
65,73,127,2
67,40,120,0
67,33,120,0
67,2,127,3
65,28,120,0
67,33,120,0
67,33,120,0
65,28,120,0
63,34,120,0
67,40,120,0
63,6,127,2
67,34,120,0
76,0,127,3
67,34,120,0
67,34,120,0
74,28,120,1
67,40,120,0
65,34,120,0
67,33,120,0
65,28,120,0
67,33,120,0
67,0,20,3
65,28,120,0
67,33,120,0
67,63,120,0
63,63,120,0
63,50,120,0
67,50,120,0
67,33,120,0
63,33,120,0
67,33,120,0
63,33,120,0
68,63,120,0
63,63,0,1
64,50,127,2
68,50,120,0
63,33,120,0
68,33,120,0
68,12,127,2
63,33,120,0
62,63,120,0
54,90,0,3
56,76,127,3
62,50,120,0
68,33,0,1
62,33,127,1
62,33,120,0
68,33,120,0
62,63,120,0
81,63,120,1
67,50,120,0
62,50,120,0
62,33,120,0
57,33,120,1
71,33,120,1
62,33,120,0
60,63,120,0
67,63,120,0
60,50,120,0
67,87,120,1
69,73,120,2
67,33,120,0
60,63,120,0
65,63,120,0
65,50,0,1
60,50,120,0
60,63,120,1
65,64,0,2
65,63,127,1
45,86,120,2
59,50,120,0
65,86,127,2
59,33,120,0
65,33,120,0
50,0,127,3
72,64,120,2
63,33,120,0
60,33,120,0
51,33,120,1
63,33,120,0
59,32,127,0
62,38,127,1
63,31,127,0
67,37,127,0
65,33,127,0
62,28,127,0
60,0,0,2
56,31,127,1
59,28,127,0
66,33,127,1
67,30,127,1
60,46,127,2
59,32,0,1
61,2,127,2
67,37,0,1
59,31,127,1
62,28,127,0
65,33,127,0
60,26,127,0
63,31,127,0
62,33,127,0
55,28,13,2
60,25,127,0
63,30,127,0
62,37,127,0
59,31,127,0
62,32,127,1
60,27,127,0
71,0,0,3
72,13,127,2
60,28,127,0
50,34,127,1
62,37,127,0
59,31,127,0
63,34,127,0
60,28,127,0
59,31,127,0
50,37,127,1
61,33,127,0
58,33,127,0
61,59,127,2
62,35,127,0
