note,velocity,time,anomalies
61,40,127,2
45,50,120,1
73,53,120,1
51,90,108,2
68,14,127,3
73,42,120,1
62,42,0,1
65,50,120,1
59,53,0,1
62,19,108,1
42,13,120,2
59,43,120,0
59,73,0,3
50,50,120,1
60,23,0,2
73,56,108,1
55,76,120,1
60,12,127,2
64,42,0,1
55,50,120,0
68,53,120,1
78,18,108,2
55,7,0,2
60,16,0,2
64,21,120,1
55,53,120,0
53,91,127,3
65,60,108,0
69,46,120,1
60,45,120,0
55,45,120,1
55,53,127,1
66,56,120,1
74,58,0,2
49,76,120,2
68,9,127,3
64,83,0,3
55,82,0,2
59,56,0,1
59,60,108,1
55,46,0,1
59,45,120,0
65,45,120,0
55,53,120,0
51,56,0,2
66,37,108,2
42,17,120,2
59,6,120,1
79,15,0,3
57,27,120,1
55,99,120,2
59,63,108,1
57,90,120,1
57,47,120,1
67,47,127,2
63,56,120,1
60,60,120,0
74,97,127,3
57,50,120,0
70,48,120,1
66,48,120,0
65,36,0,3
66,94,0,3
59,43,108,2
51,89,127,3
73,75,120,2
67,50,0,1
55,58,120,0
63,88,0,3
67,39,108,1
49,52,120,1
67,50,120,1
67,23,127,2
55,23,120,1
62,53,120,1
74,96,0,3
55,68,120,1
60,42,120,0
65,9,127,2
47,22,120,2
60,53,120,0
65,29,127,2
55,45,127,1
60,6,120,1
65,7,127,2
55,50,120,0
59,75,120,1
65,56,0,1
53,67,120,2
49,5,120,2
66,42,127,2
55,50,23,1
59,53,120,0
65,20,108,1
55,45,120,0
59,68,120,1
65,43,120,0
57,92,127,3
53,86,120,2
64,60,108,0
55,46,120,0
58,68,120,1
64,45,0,1
55,16,0,2
58,89,127,2
60,20,108,2
55,47,120,0
45,45,127,2
70,45,120,1
56,30,127,3
68,53,120,1
60,21,127,2
65,53,120,0
60,53,120,0
56,32,120,2
61,55,0,2
55,12,127,3
53,10,0,2
53,46,127,2
53,21,0,2
50,42,7,1
57,43,120,1
50,12,0,2
67,50,120,0
71,53,120,0
74,32,127,2
77,60,120,0
63,24,120,2
84,53,120,1
76,25,127,3
63,53,127,2
67,19,42,2
65,53,0,2
71,55,120,1
65,50,120,0
64,50,120,0
74,10,0,3
72,50,127,1
74,50,127,2
64,50,127,0
