note,velocity,time,anomalies
57,45,127,2
59,74,127,0
45,77,80,1
59,80,127,0
47,95,127,3
61,76,127,0
75,78,127,1
63,75,80,0
63,53,127,1
74,73,127,2
64,75,127,0
64,76,127,0
64,57,80,1
64,80,127,0
63,85,127,1
63,85,80,0
63,57,127,2
63,80,127,0
72,40,80,2
61,40,127,1
58,39,127,3
47,46,0,2
59,41,127,0
67,84,127,2
46,17,127,3
59,47,127,0
59,51,127,0
66,61,80,1
50,62,127,1
62,66,127,0
64,72,127,1
64,76,127,0
64,80,0,1
75,54,127,2
77,111,0,3
64,87,80,0
65,89,127,0
67,91,127,0
68,122,127,1
55,91,127,1
74,109,127,3
61,78,80,0
60,108,127,1
59,107,0,2
67,96,127,3
69,44,127,2
59,36,127,0
59,39,127,0
67,13,0,3
71,42,127,2
60,45,22,1
60,89,127,2
53,63,60,3
60,45,60,0
52,68,127,2
62,97,127,1
62,70,80,0
56,61,127,2
62,34,0,2
60,108,0,3
62,73,127,0
63,84,127,0
68,82,127,2
64,89,127,0
64,67,127,1
64,87,60,0
76,67,127,2
