note,velocity,time,anomalies
47,81,40,2
70,34,40,2
68,66,40,0
72,75,127,0
65,84,120,2
72,67,127,1
70,58,120,0
67,108,127,2
68,51,120,0
79,33,127,2
66,51,120,0
63,62,127,0
65,52,120,0
61,20,127,2
63,51,20,1
60,60,127,0
61,24,0,2
58,60,127,0
60,53,120,0
56,63,127,0
58,97,120,1
54,101,127,2
61,31,127,3
53,72,127,0
41,67,0,2
52,78,127,0
73,79,127,0
67,66,127,0
70,41,127,1
71,7,40,2
73,41,40,0
75,41,40,0
84,47,94,2
72,41,120,0
72,26,127,1
77,53,127,0
67,39,127,0
70,13,0,2
73,44,127,0
70,38,127,0
67,37,127,0
65,46,127,0
64,41,127,0
78,51,120,0
79,53,120,0
80,56,120,0
81,58,120,0
82,61,127,1
83,63,120,0
72,55,40,0
64,60,40,1
80,66,40,0
80,112,127,3
82,47,120,0
80,60,120,0
82,50,60,0
80,50,60,0
79,46,60,0
80,46,60,0
82,92,120,1
79,60,120,0
80,49,60,0
79,49,0,1
77,45,60,0
87,45,127,2
71,14,120,2
77,60,120,0
79,48,60,0
77,48,60,0
76,43,60,0
77,43,60,0
78,49,120,0
88,93,120,2
77,49,60,0
75,49,60,0
74,44,60,0
75,44,60,0
77,52,120,0
73,60,120,0
75,49,60,0
73,49,60,0
72,47,60,0
70,84,60,2
75,51,120,0
72,60,120,0
73,76,60,1
72,50,60,0
71,44,60,0
68,44,60,1
73,51,120,0
67,60,127,2
73,52,120,0
70,52,120,0
73,48,120,0
68,63,120,0
73,56,120,0
68,57,120,0
73,55,120,0
66,68,120,0
73,62,120,0
66,63,120,0
73,59,120,0
63,72,120,1
73,65,120,0
72,88,120,2
73,67,120,0
64,90,127,0
82,75,127,0
85,90,127,0
65,99,127,2
72,6,40,1
74,41,40,1
75,1,0,2
79,74,127,3
72,41,120,0
72,46,127,0
83,53,127,2
79,47,127,0
77,21,127,1
72,43,127,0
68,38,127,0
67,47,127,0
75,52,127,0
72,39,127,0
78,44,127,1
56,38,127,2
67,34,127,0
65,53,127,0
60,48,127,0
52,49,127,1
68,58,127,0
65,13,127,1
73,51,127,0
68,35,127,3
76,78,127,0
80,66,127,2
72,66,127,0
77,78,127,0
63,106,127,3
62,41,127,2
68,45,120,0
72,28,120,0
54,39,120,1
72,62,127,2
68,38,120,0
72,31,120,0
67,45,120,0
71,30,120,0
68,45,120,0
72,32,120,0
68,39,120,0
72,27,0,1
68,40,120,0
72,30,120,0
69,45,120,0
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,32,120,0
70,40,120,0
73,28,120,0
73,47,0,1
77,38,120,0
70,45,120,0
59,54,127,3
62,7,120,2
73,31,120,0
67,37,120,0
73,31,120,0
68,45,120,0
73,30,120,0
68,36,120,0
72,0,120,1
68,38,120,0
72,31,120,0
75,0,127,3
72,28,120,0
68,47,120,0
71,60,120,2
69,55,120,2
70,56,120,1
66,40,0,1
70,28,120,0
58,0,0,3
74,68,0,3
66,45,120,0
70,53,29,2
65,34,120,0
68,0,120,1
65,36,120,0
68,27,127,1
65,32,120,0
68,28,120,0
64,45,127,2
68,27,120,0
64,33,120,0
67,47,0,2
64,39,120,0
67,28,120,0
64,36,120,0
67,29,0,1
65,60,127,0
81,65,0,3
67,28,120,1
55,39,120,1
72,28,0,1
68,38,120,0
72,70,0,2
72,45,8,2
71,30,120,0
68,45,120,0
72,32,120,0
68,39,120,0
69,27,127,2
68,40,120,0
72,30,120,0
69,45,120,0
75,31,120,0
70,38,120,0
74,50,120,2
70,38,120,0
73,31,120,0
70,33,120,0
73,28,120,0
68,8,0,3
77,38,120,0
70,45,127,1
73,32,120,0
68,40,127,1
73,31,120,0
67,37,120,0
71,31,120,1
71,71,120,2
73,5,120,1
68,36,120,0
72,27,120,0
68,38,120,0
72,51,120,1
68,33,120,0
72,28,120,0
72,25,120,1
75,30,120,0
65,35,120,0
70,31,120,0
73,50,120,0
77,34,120,0
75,43,120,0
73,35,120,0
65,45,127,2
73,27,120,0
63,34,120,0
68,27,120,0
72,47,120,0
79,2,120,2
73,41,120,0
72,36,120,0
56,73,127,3
64,6,120,2
63,33,120,0
67,27,120,0
78,9,120,2
73,36,120,0
59,71,120,2
70,34,120,0
68,50,127,0
68,80,120,1
72,0,120,1
68,39,120,0
78,28,0,2
68,38,120,0
72,61,0,2
71,45,120,0
83,30,0,2
70,71,120,2
75,32,120,0
72,39,120,0
75,63,127,2
72,40,120,0
75,30,120,0
72,45,120,0
64,2,0,3
73,78,120,1
76,39,120,0
79,85,0,2
82,46,120,0
72,44,120,0
65,68,120,2
73,48,120,0
76,23,30,2
79,55,120,0
83,58,127,2
80,61,120,0
79,59,120,0
88,57,120,1
79,62,120,0
80,72,127,0
68,51,120,0
72,32,120,0
59,24,120,2
72,32,120,0
68,43,120,0
72,35,120,0
71,51,120,0
74,34,120,0
72,51,120,0
75,36,120,0
72,44,120,0
75,31,120,0
84,16,120,2
74,34,120,1
74,82,127,2
68,42,120,1
87,50,127,2
78,44,0,1
81,59,120,0
84,52,120,0
66,77,120,2
64,41,120,1
75,55,120,0
89,23,40,3
81,63,120,0
91,101,120,2
70,32,127,3
81,30,0,2
79,65,127,1
81,32,120,1
82,77,127,0
73,51,127,1
77,32,120,0
81,44,120,1
77,32,120,0
73,43,120,0
77,35,120,0
72,13,120,1
76,34,120,0
73,51,120,0
77,36,120,0
73,44,120,0
77,31,120,0
73,46,120,0
83,12,120,2
96,72,120,1
73,35,120,0
76,46,120,0
73,66,120,1
75,44,120,0
86,32,120,1
76,43,120,0
69,7,0,3
79,30,120,2
68,0,120,2
69,45,127,2
72,36,120,0
75,44,120,0
81,67,69,3
77,63,120,1
72,68,0,2
95,72,120,1
82,61,120,0
73,0,0,2
76,46,120,0
73,32,120,0
87,16,127,3
73,32,120,0
76,43,120,0
73,35,120,0
84,67,120,0
80,56,120,0
72,34,120,0
79,81,0,3
72,36,120,0
79,15,127,3
72,31,120,0
80,63,120,0
72,34,120,0
84,70,120,0
84,52,120,1
77,57,120,0
88,53,120,1
85,62,120,0
89,69,120,0
87,57,120,0
85,57,120,0
82,63,120,0
85,53,120,0
75,53,120,0
80,48,120,0
84,62,120,0
87,67,120,0
85,53,120,0
72,76,0,3
81,66,0,1
84,47,120,0
75,53,120,0
79,50,120,0
82,61,120,0
85,58,120,0
84,53,120,0
82,53,120,0
80,67,120,0
79,57,120,0
77,64,0,1
76,65,120,0
75,67,120,0
73,68,120,0
72,69,120,0
70,71,127,1
68,75,127,0
48,51,127,3
56,72,120,0
56,109,120,1
55,78,127,0
56,69,120,0
66,69,120,1
56,69,120,0
57,45,127,1
58,64,60,0
60,59,60,0
58,72,127,0
60,65,60,0
70,61,60,1
63,72,120,0
67,45,120,1
70,70,120,0
75,67,120,0
79,70,120,0
82,73,120,0
87,75,0,1
66,55,127,3
56,72,0,1
56,72,23,1
65,96,120,2
55,78,127,0
69,69,127,2
56,69,120,0
56,69,120,0
57,72,127,0
47,102,127,3
60,59,60,0
58,72,127,0
60,65,60,0
61,59,60,0
67,72,120,1
64,70,120,0
67,70,120,0
72,67,120,0
76,70,120,0
79,47,120,1
84,75,120,0
77,78,127,0
65,72,120,0
56,61,120,0
57,21,127,3
65,72,120,0
56,61,120,0
65,72,0,1
56,61,127,0
64,78,127,0
