note,velocity,time,anomalies
78,9,127,3
69,0,127,2
65,32,127,1
62,71,120,1
60,40,120,0
65,36,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,9,120,1
65,32,120,0
68,32,0,2
60,40,120,0
65,37,120,0
77,40,120,0
74,36,127,1
79,14,127,3
69,0,120,1
65,6,127,2
62,34,120,0
60,40,120,0
65,35,120,0
72,40,120,1
62,64,120,2
72,80,127,2
69,35,120,0
65,60,120,1
62,35,0,1
72,71,120,2
64,60,127,2
70,40,0,1
67,74,120,1
59,20,120,2
64,15,127,3
60,54,0,2
57,7,117,1
60,37,120,0
65,34,120,0
64,31,120,0
70,37,120,0
69,37,120,1
74,69,127,3
61,38,120,1
60,35,127,1
57,35,117,0
54,37,127,2
65,34,120,0
70,37,120,0
64,31,120,0
67,36,120,0
69,78,120,1
65,37,120,0
60,33,120,0
56,8,127,3
60,37,120,0
65,32,120,0
68,12,0,3
68,41,120,0
69,17,127,2
70,40,120,0
74,68,5,2
65,5,120,2
72,48,120,0
76,77,0,2
78,86,127,3
79,80,0,3
79,52,120,0
76,40,120,0
72,45,120,0
69,1,127,2
67,45,120,0
69,74,120,2
84,48,120,0
81,42,120,0
79,71,120,1
76,41,120,0
75,41,120,1
69,41,127,1
67,45,120,0
72,76,120,1
84,88,127,2
81,41,120,0
79,69,120,1
76,42,120,0
72,42,120,0
77,7,120,2
67,45,120,0
72,41,120,0
84,86,120,1
81,42,0,1
79,68,127,2
64,41,127,2
72,41,120,0
69,41,120,0
75,82,120,2
71,43,127,1
77,45,120,0
74,78,127,2
76,24,127,2
83,42,120,1
67,37,120,0
64,37,116,0
67,42,120,0
72,38,120,0
71,44,120,0
77,44,120,0
63,7,46,3
76,45,120,0
72,43,120,0
67,39,120,0
64,39,116,0
67,42,120,0
72,38,127,1
71,29,120,0
77,15,120,1
76,18,120,2
76,45,120,0
72,68,120,1
67,37,120,0
64,37,114,0
67,13,120,1
72,63,42,2
76,51,120,0
79,49,120,0
84,51,120,0
84,49,0,2
86,51,120,0
79,47,120,0
74,51,120,0
79,47,120,0
74,49,120,0
86,86,120,2
84,52,120,0
81,16,120,1
77,42,127,1
77,83,0,3
85,46,120,1
77,42,120,0
89,51,120,0
86,23,127,2
84,51,120,0
81,46,120,0
77,46,120,0
74,46,120,0
84,31,120,2
77,47,120,0
89,51,127,1
86,46,120,0
84,18,120,1
80,64,0,3
77,44,120,0
74,44,120,0
72,73,127,2
77,8,120,1
89,51,0,1
76,47,120,1
84,51,120,0
81,46,120,0
65,46,0,2
61,46,120,1
72,51,120,0
76,49,120,0
71,51,120,1
79,47,127,1
81,51,120,0
77,44,120,0
72,39,120,0
69,39,0,1
72,44,120,0
73,66,120,2
82,44,120,0
88,7,0,3
79,74,120,1
81,46,120,0
77,45,120,0
72,41,127,1
69,41,117,0
72,44,120,0
91,14,120,2
80,44,0,2
76,34,120,0
79,22,0,2
80,46,127,2
91,19,120,2
72,68,127,2
69,39,113,0
72,47,127,1
77,21,120,1
81,48,120,0
84,46,0,1
89,51,120,0
83,11,120,2
91,48,120,0
84,45,120,0
70,52,120,1
84,46,127,1
79,51,120,0
81,48,120,0
89,48,120,0
79,45,120,1
82,42,120,0
79,42,120,0
77,46,120,0
82,69,120,1
91,84,120,2
91,17,120,1
89,51,120,0
83,46,120,1
80,80,0,3
78,19,127,3
77,47,120,0
84,44,120,1
94,51,0,1
92,48,120,1
84,48,120,1
86,46,120,0
70,43,120,1
73,43,0,2
85,48,127,2
79,20,0,2
95,48,120,0
91,46,120,0
89,28,120,1
86,77,120,1
71,27,120,2
79,15,127,2
72,48,120,1
74,7,120,2
95,19,65,2
91,48,120,0
89,25,0,2
86,70,127,2
84,42,120,0
81,43,120,0
79,48,120,0
84,22,127,2
88,48,120,1
100,46,120,1
89,91,120,1
93,46,120,1
93,48,120,1
90,14,120,2
79,52,120,0
84,46,120,0
96,51,120,0
93,48,120,0
89,51,120,0
86,47,0,1
84,44,120,0
81,44,117,0
79,76,127,2
95,42,0,2
87,51,120,1
93,45,0,1
91,53,66,1
89,72,120,2
84,45,120,0
81,45,120,0
79,51,0,1
84,40,120,0
105,45,120,1
82,37,127,2
96,45,120,0
101,41,120,1
103,17,120,2
91,81,127,3
84,45,120,0
89,41,120,0
101,45,120,0
105,73,120,2
96,79,0,2
93,42,0,1
89,42,120,0
81,42,0,2
84,45,120,0
96,43,127,2
101,45,120,0
98,42,120,0
96,46,120,0
104,73,0,3
89,13,127,2
86,43,120,0
84,45,120,0
85,42,0,2
101,45,120,0
98,43,120,0
84,45,120,1
93,42,127,1
89,42,120,0
86,69,120,1
84,45,120,0
88,44,120,0
108,45,127,2
91,43,120,0
93,66,120,1
99,77,0,3
95,37,120,1
81,3,120,1
77,43,42,1
72,39,120,0
65,33,120,1
82,22,120,1
79,13,0,2
81,45,120,0
77,44,120,0
72,40,120,0
69,40,127,1
65,7,0,2
70,78,127,3
70,42,120,0
68,68,120,2
55,13,120,2
69,14,127,2
65,44,120,0
60,11,120,1
57,39,117,0
60,41,127,1
65,4,120,1
66,0,120,2
64,30,120,0
76,1,120,2
69,17,0,2
70,71,120,2
60,34,120,0
57,34,117,0
74,38,127,2
65,34,120,0
71,35,120,1
68,28,0,2
67,35,120,0
69,10,120,1
65,59,120,1
60,34,120,0
57,34,120,0
60,65,127,2
77,32,120,1
69,8,120,1
72,33,120,0
77,39,120,0
81,34,120,0
84,30,120,0
77,56,120,2
103,0,0,3
84,31,127,1
89,29,120,0
81,58,127,2
101,42,127,0
