note,velocity,time,anomalies
74,55,127,1
77,84,0,2
78,53,127,0
76,23,0,3
78,55,127,0
76,52,127,0
75,74,127,1
64,60,127,2
73,47,127,0
66,40,127,1
68,76,120,2
68,22,0,2
56,42,81,2
66,41,127,0
64,41,127,1
64,39,127,0
87,71,127,2
66,44,120,0
70,33,0,1
68,45,127,0
66,43,127,0
66,64,127,2
75,43,127,0
64,40,127,0
73,11,127,1
66,52,127,0
63,59,127,0
71,59,127,0
66,28,127,2
71,22,127,2
75,26,127,1
66,56,127,0
71,45,127,0
74,53,127,1
66,47,127,0
78,32,127,1
75,23,127,3
71,52,127,0
66,48,127,0
78,57,127,0
71,46,127,0
76,55,127,0
66,45,0,1
75,53,127,0
64,48,127,0
73,26,127,1
77,56,120,1
70,8,0,2
68,29,127,1
66,52,127,0
66,28,127,1
70,91,127,3
64,49,127,0
73,58,127,0
66,55,120,0
70,13,120,1
80,52,127,1
66,51,127,0
66,51,127,0
75,76,127,2
65,51,127,2
73,61,127,0
79,16,127,2
63,54,127,0
69,64,127,2
80,59,0,2
71,56,127,0
75,30,127,1
80,62,127,1
71,59,127,0
74,70,127,2
66,66,127,0
79,74,127,0
82,62,127,1
63,69,127,1
76,97,19,3
71,64,127,0
68,70,0,1
75,100,0,2
81,76,127,2
66,94,127,3
83,46,120,1
76,70,0,1
67,66,127,2
71,69,127,0
83,57,127,0
93,48,127,1
78,54,127,0
76,64,0,2
75,89,127,1
69,65,120,1
73,84,120,1
83,65,127,2
70,90,127,1
81,37,127,2
74,19,127,2
82,60,127,2
68,60,127,1
78,58,127,2
68,48,120,0
57,102,127,3
64,54,74,1
68,57,127,1
61,59,127,1
71,61,127,1
83,61,127,2
63,76,0,2
58,80,45,3
61,55,127,1
66,51,127,0
78,49,127,1
64,48,127,0
68,57,127,1
66,52,120,0
54,40,60,1
76,63,127,3
68,50,127,0
66,49,127,1
75,20,127,3
61,49,26,2
64,45,127,0
73,54,127,0
66,21,120,1
68,40,60,0
75,16,60,2
68,48,127,0
66,47,127,0
66,47,127,1
75,47,3,1
64,43,127,0
68,13,0,3
61,45,127,1
63,10,127,1
71,52,127,0
58,82,127,3
59,44,127,1
75,52,127,0
66,48,127,0
71,65,127,2
77,10,127,2
66,34,127,0
78,40,127,0
73,71,127,3
72,4,127,2
66,34,127,0
78,40,127,0
71,32,127,0
86,77,127,3
66,32,127,0
75,38,127,0
64,16,127,2
73,46,102,1
66,47,120,0
68,32,60,0
70,32,127,1
68,44,127,1
66,6,127,1
66,44,127,0
82,66,127,3
64,42,127,1
73,50,0,1
66,17,127,2
68,3,0,2
70,31,60,0
68,43,127,0
66,20,127,2
59,11,127,3
87,43,127,2
63,50,127,0
78,18,127,1
77,58,127,0
78,60,127,0
82,102,0,3
76,60,127,2
76,58,127,0
75,54,127,0
75,51,127,0
70,38,127,2
74,22,127,1
75,26,0,2
76,75,127,2
68,37,127,1
75,44,127,0
77,76,127,3
71,79,127,1
75,46,127,0
61,68,127,3
73,52,127,1
78,87,127,2
63,39,127,0
62,11,127,2
54,3,127,3
66,38,127,1
60,38,127,2
