note,velocity,time,anomalies
79,47,127,0
65,45,127,0
74,24,127,2
84,34,127,2
75,51,127,0
74,56,127,0
75,51,127,0
63,45,127,0
72,56,127,0
72,77,127,1
68,69,127,1
55,22,127,2
65,45,127,0
74,51,127,0
61,73,127,3
75,46,127,0
74,51,127,0
75,44,127,0
63,77,127,1
72,20,127,2
74,61,127,0
65,49,127,0
74,61,127,0
89,56,127,1
74,61,127,0
75,56,127,0
72,61,127,0
68,49,127,0
63,49,127,0
72,101,0,2
74,17,127,1
72,61,127,0
68,31,127,2
51,55,127,1
71,23,127,1
72,49,60,0
83,28,127,2
69,48,127,0
67,53,127,0
65,40,127,0
81,45,127,1
74,45,127,0
75,42,127,0
74,45,127,0
75,42,127,0
63,38,127,0
75,20,127,3
75,48,127,0
79,52,127,0
75,49,127,0
72,45,127,0
75,48,127,0
79,30,127,1
76,74,127,2
77,34,127,2
75,51,127,0
72,47,127,0
74,49,127,0
77,53,127,0
74,46,127,0
65,50,127,1
72,42,127,0
75,46,127,0
70,47,127,0
74,51,127,0
89,71,80,2
74,41,127,0
82,44,80,0
84,47,80,0
82,44,80,0
90,46,127,2
70,26,80,2
84,46,80,0
82,17,80,1
84,44,80,0
82,20,0,2
78,17,80,2
92,72,80,2
68,23,127,1
72,18,127,1
63,74,127,2
75,55,127,1
70,47,127,0
74,51,127,0
68,87,127,2
72,53,127,0
70,48,127,1
74,52,127,0
77,48,127,1
53,40,127,2
63,43,127,0
65,12,127,2
56,50,127,0
60,59,127,0
60,45,127,0
63,74,127,2
58,11,127,1
62,46,127,0
56,41,127,0
60,49,127,0
58,35,127,0
62,73,87,2
58,39,127,0
75,39,127,0
79,44,127,0
75,51,127,0
75,77,127,1
74,46,60,0
88,46,60,1
77,46,60,0
75,51,127,0
74,48,127,0
70,48,127,0
68,31,60,0
70,49,127,0
68,51,127,0
72,26,127,2
67,8,127,3
72,52,127,0
71,46,60,0
72,46,60,0
74,46,60,0
72,12,127,1
71,49,127,0
67,51,127,0
67,49,127,0
67,24,127,1
79,97,127,2
69,45,60,0
71,45,60,0
72,45,60,0
74,45,60,0
72,48,127,0
79,78,127,0
79,79,0,1
78,67,60,0
79,67,60,0
81,62,60,0
79,75,127,0
78,70,127,0
74,70,127,0
82,11,60,2
74,64,127,0
75,72,127,0
75,70,127,0
75,60,60,0
84,23,60,2
80,34,127,3
74,64,127,1
74,58,127,1
77,23,127,1
76,58,127,0
72,42,50,0
72,46,60,0
75,46,0,1
74,42,60,0
66,48,127,1
69,43,127,1
71,48,127,0
67,45,127,0
69,37,60,0
71,36,60,0
72,36,60,0
74,10,127,2
72,44,127,0
75,46,127,0
75,46,127,0
74,40,60,0
75,40,60,0
77,40,60,0
79,46,127,1
74,78,127,1
82,43,127,1
68,28,60,0
70,44,127,0
68,46,127,0
86,46,0,2
70,42,127,1
74,47,127,1
71,40,60,0
72,40,60,0
74,40,60,0
72,46,127,0
66,44,127,1
67,46,127,0
67,44,127,0
62,58,127,1
79,71,127,0
69,43,60,0
75,0,60,2
72,43,60,0
74,37,60,0
72,46,127,0
101,27,127,2
104,57,127,1
87,53,127,0
84,49,127,0
87,52,127,1
91,57,127,0
82,72,127,2
89,28,127,1
84,50,127,0
81,78,127,2
86,54,127,1
89,59,127,0
86,50,127,0
89,55,127,0
82,14,127,3
87,50,127,0
82,51,127,0
86,56,127,0
74,51,127,2
74,45,127,0
79,76,80,2
84,51,80,0
78,47,16,2
96,20,127,3
82,47,80,0
84,50,80,0
82,47,80,0
84,48,80,0
82,10,0,2
92,49,127,2
82,90,80,1
86,20,127,3
84,60,127,1
84,72,127,1
99,35,127,3
82,15,127,1
86,53,127,0
80,51,127,0
93,56,127,1
82,10,127,2
86,53,127,0
74,47,127,1
82,51,127,0
75,47,127,1
80,78,127,3
62,40,127,0
70,48,127,1
63,69,127,2
67,80,127,2
62,16,127,1
65,49,127,0
63,39,127,0
63,52,127,1
68,82,127,3
68,57,127,0
79,76,127,2
71,58,127,0
67,55,127,2
70,62,127,2
51,52,127,1
67,58,127,0
69,34,127,1
65,40,127,0
63,32,127,0
60,43,127,1
62,34,127,0
63,15,127,2
72,55,0,3
73,44,0,2
64,36,103,2
68,48,127,0
74,62,127,3
71,52,127,0
65,5,127,1
82,55,127,2
57,39,127,2
53,52,127,2
87,73,127,1
80,52,127,2
76,49,127,1
98,45,127,1
87,8,127,1
91,52,127,0
79,11,127,2
89,55,127,0
78,13,84,3
97,51,127,1
86,49,127,0
89,53,127,0
86,46,127,0
89,50,127,0
84,42,127,0
87,46,127,0
82,27,127,1
86,82,127,2
87,47,127,2
74,41,127,0
82,8,80,1
84,47,80,0
82,70,80,1
84,46,80,0
82,42,80,0
84,77,0,2
85,42,80,1
87,69,127,3
71,42,127,2
80,45,80,0
68,46,127,2
84,11,127,2
84,17,127,1
84,48,127,0
87,53,127,0
77,9,0,3
86,51,127,0
74,88,91,3
78,53,127,1
83,48,127,2
93,52,127,1
74,44,127,0
82,73,125,2
75,43,127,0
79,11,127,1
65,17,127,2
74,56,0,1
74,56,127,0
71,51,127,1
74,56,127,0
75,51,127,0
63,45,127,0
72,56,127,0
72,49,127,0
68,47,127,0
67,47,127,0
73,45,127,2
74,51,127,0
74,51,127,0
76,47,127,1
74,51,127,0
75,45,127,0
55,45,127,2
72,51,127,1
65,49,127,0
74,61,127,0
74,61,127,1
68,56,127,1
74,61,127,0
75,56,57,1
63,49,127,0
68,49,127,1
80,83,127,3
72,40,10,2
70,95,127,3
72,41,127,2
73,18,0,3
62,55,127,0
83,27,127,3
72,49,60,0
71,56,127,0
69,49,127,0
67,52,127,0
54,40,127,1
75,45,127,1
74,69,127,2
75,42,127,0
74,18,23,2
75,42,127,0
63,64,127,1
72,81,127,1
75,48,127,0
79,52,127,1
85,15,127,2
64,85,127,2
82,23,127,2
77,52,127,1
74,82,127,1
77,55,127,1
72,47,127,0
75,74,127,2
74,49,127,0
77,53,127,0
63,20,127,3
77,50,0,1
72,42,127,0
75,46,0,1
70,47,127,0
78,89,127,2
86,77,0,3
62,41,127,1
79,41,0,2
71,83,0,3
70,39,80,0
72,46,80,0
56,40,80,1
78,74,0,3
70,39,80,0
72,44,80,0
70,3,80,1
68,45,80,0
66,86,127,3
68,50,127,0
72,55,127,0
72,50,127,0
75,55,127,0
70,47,127,0
83,51,127,1
68,49,127,0
72,53,127,0
70,48,127,0
74,52,95,1
62,44,127,1
70,48,127,0
63,43,127,0
64,84,127,3
44,16,127,2
60,59,127,0
60,73,127,2
63,54,127,0
70,38,127,2
62,46,127,0
56,15,127,1
73,21,127,3
58,31,127,0
62,41,127,0
58,41,127,0
75,39,127,0
79,44,127,0
