note,velocity,time,anomalies
60,66,127,3
63,23,127,1
75,40,127,1
80,3,0,3
63,23,127,0
75,23,127,0
65,33,127,1
63,45,98,2
75,25,127,0
70,63,127,2
67,2,127,2
75,23,127,0
68,33,120,0
81,64,120,2
75,55,127,1
65,36,127,1
63,32,0,1
75,24,127,1
67,0,0,2
60,56,127,3
88,52,127,2
70,32,127,0
63,23,127,0
75,23,127,0
83,62,120,2
74,31,127,1
63,23,127,0
75,68,127,1
74,36,127,0
76,23,127,2
67,23,127,1
84,7,127,3
63,25,127,0
75,0,127,1
70,37,127,0
63,23,127,0
75,0,127,1
68,33,120,0
75,31,120,1
75,0,127,1
70,36,127,0
69,59,0,3
67,25,0,1
74,50,0,2
65,8,127,2
63,0,127,1
66,0,127,3
67,20,0,1
70,23,0,1
76,3,120,2
94,26,127,2
68,50,127,1
77,40,127,1
71,30,127,2
83,63,127,2
65,23,127,0
77,23,127,0
53,25,127,1
65,59,127,3
59,37,127,2
75,23,0,1
62,23,0,2
82,26,0,1
79,34,30,1
75,8,120,1
87,26,127,1
68,23,127,1
69,40,127,1
72,33,117,1
83,33,127,1
65,60,127,1
85,1,127,2
57,23,127,2
66,0,127,2
75,40,89,1
77,36,127,1
75,28,127,0
63,6,0,3
67,28,127,0
67,37,127,2
74,43,127,1
65,11,127,2
82,28,127,2
71,73,127,3
73,45,127,1
74,50,95,1
64,9,127,3
73,22,127,2
91,42,127,2
81,50,127,0
64,64,0,3
88,69,2,3
89,51,0,2
77,9,0,2
74,36,127,0
66,36,127,2
75,35,120,0
67,28,120,1
78,28,0,2
75,48,127,3
72,0,75,2
72,65,0,3
63,0,107,2
63,24,127,2
72,26,127,1
84,34,127,1
70,33,127,0
69,28,0,2
68,0,0,3
63,0,0,2
60,25,0,1
70,7,0,2
65,25,0,1
62,25,127,1
74,23,127,2
62,67,127,3
74,5,127,1
59,45,127,2
62,0,127,3
72,11,127,2
53,25,127,2
75,25,127,0
83,37,127,2
63,47,127,2
75,23,127,0
68,33,0,1
57,67,120,2
75,1,127,2
65,36,127,0
70,4,127,3
75,24,127,0
67,36,127,0
53,22,127,2
75,59,127,2
70,32,127,0
63,23,127,0
69,55,127,2
64,66,0,3
74,31,120,0
63,23,127,0
66,40,127,2
73,67,127,3
63,23,127,0
69,45,127,2
66,59,0,3
63,25,127,0
75,65,64,2
63,37,127,2
63,23,127,0
75,0,127,1
83,55,120,2
67,6,127,2
53,0,127,3
64,58,127,3
69,36,127,1
70,32,0,1
65,19,127,0
89,64,127,3
72,36,127,0
75,42,127,1
64,26,127,1
65,26,127,0
78,64,127,2
80,59,127,3
96,38,127,2
72,29,120,0
72,0,120,2
75,23,127,0
87,40,127,1
93,0,127,3
75,52,127,1
87,23,127,0
70,33,127,1
77,34,127,1
82,69,127,1
75,0,127,1
72,30,127,0
80,8,0,2
58,63,127,2
79,1,127,2
73,57,41,3
78,0,127,2
77,69,127,1
67,24,120,0
66,29,127,2
51,0,127,3
63,59,127,2
72,27,127,1
57,50,66,3
70,32,127,0
63,23,127,0
80,73,0,3
77,51,120,2
63,0,127,2
75,40,127,0
77,35,127,2
63,0,0,2
75,23,0,1
81,58,127,2
63,65,127,3
63,23,127,0
62,23,127,2
63,33,0,2
67,31,120,0
75,28,127,0
77,36,127,2
73,32,127,2
67,25,60,0
78,21,127,1
69,64,0,3
69,20,127,1
73,20,127,2
76,33,0,1
64,28,120,0
78,36,120,0
66,30,127,1
76,0,127,3
80,40,127,1
71,74,127,3
66,49,127,2
76,64,127,2
64,21,127,0
69,25,127,2
63,21,127,1
74,63,0,3
73,22,127,2
49,50,127,3
45,27,127,1
59,27,127,0
57,32,127,1
70,23,127,2
56,0,127,2
51,19,127,0
63,23,127,0
51,57,127,1
76,33,120,0
52,0,120,2
78,68,127,2
80,6,127,3
68,73,127,1
80,71,127,2
66,33,127,0
78,33,127,0
76,0,127,2
51,0,127,2
75,25,127,0
58,21,127,1
76,8,127,2
51,53,0,3
75,2,120,1
82,7,120,2
68,30,127,2
76,66,0,2
68,67,47,2
80,69,127,1
65,29,0,2
78,35,127,0
66,29,127,0
70,21,127,1
89,25,127,1
64,21,127,0
64,21,0,2
66,47,0,3
67,0,127,2
70,15,127,0
73,18,127,0
61,15,127,1
72,47,127,3
