note,velocity,time,anomalies
85,16,0,3
86,37,120,0
90,37,120,0
79,0,0,2
83,37,127,0
86,37,127,0
90,37,27,1
79,37,127,0
79,38,60,0
83,38,60,0
85,64,127,2
83,38,60,0
91,38,60,1
83,6,13,2
79,42,127,0
86,63,127,2
88,38,127,0
83,74,127,2
79,5,60,1
85,39,60,0
83,6,127,2
79,8,127,2
86,42,127,0
96,67,87,3
77,42,127,2
98,39,127,1
83,39,60,0
79,39,60,0
95,71,60,2
83,39,60,0
79,39,60,0
100,44,127,2
81,80,127,1
93,44,127,2
86,39,127,0
78,39,127,0
77,13,120,2
78,39,120,0
86,39,127,0
78,39,127,0
61,75,120,0
64,75,127,0
59,68,120,0
61,68,120,0
57,68,60,0
62,29,120,1
66,71,127,0
59,68,120,0
59,45,0,3
70,37,86,3
59,69,120,0
65,36,0,3
57,69,60,0
62,68,120,0
66,71,127,0
59,68,120,0
74,56,127,0
78,56,80,0
68,56,127,0
80,56,80,0
78,56,80,0
68,60,0,2
67,60,120,1
69,60,120,0
73,23,120,1
74,95,0,3
69,59,120,0
76,59,127,0
73,59,127,0
58,59,127,2
60,19,127,1
62,21,127,3
73,48,127,2
61,48,127,1
76,19,127,1
68,47,127,0
69,47,127,1
64,25,9,3
68,74,127,2
72,46,127,0
65,7,127,3
72,34,60,0
76,34,0,1
70,6,60,2
72,34,127,1
77,57,60,1
72,61,127,1
80,37,127,1
79,37,127,0
76,34,127,2
61,0,60,2
76,57,60,1
72,34,0,1
76,34,60,0
77,34,60,0
71,38,127,0
77,38,127,0
88,38,127,2
81,34,127,0
69,66,127,3
64,69,120,2
76,34,120,0
67,34,120,0
71,66,127,2
74,74,120,1
74,2,60,1
76,35,60,0
62,39,127,1
74,39,127,0
58,4,127,3
64,34,120,0
72,6,120,1
64,55,120,1
72,34,120,0
64,39,127,0
72,39,127,0
75,75,127,2
67,107,127,1
70,68,127,2
64,68,120,0
60,100,60,1
69,68,120,1
69,71,127,1
74,30,127,3
64,75,120,0
68,75,116,2
62,69,120,0
51,108,127,3
60,49,60,1
65,68,0,1
69,71,127,0
62,68,0,1
77,56,127,0
81,56,80,0
71,56,127,1
95,36,0,3
81,56,80,0
79,60,120,0
76,60,120,0
72,60,127,1
76,59,26,1
80,59,127,2
72,81,0,2
74,59,127,2
76,59,127,0
72,59,127,0
63,52,127,0
55,27,127,3
71,48,0,1
75,48,127,0
79,86,127,1
73,81,10,3
87,47,127,1
79,27,58,2
71,46,127,0
89,46,127,2
79,20,127,1
74,34,60,1
83,34,127,2
75,61,120,2
75,34,127,1
80,34,120,0
75,17,127,2
79,37,127,0
82,37,127,0
84,34,127,0
61,34,60,1
79,34,0,1
88,34,60,1
79,54,0,2
80,34,127,1
82,66,127,3
72,68,127,3
82,76,127,2
95,34,127,1
70,34,127,1
74,34,120,0
92,34,127,2
70,34,120,0
74,9,120,1
77,34,120,0
83,35,127,2
79,35,60,0
67,39,127,0
77,39,127,0
75,34,127,0
67,34,120,0
75,34,120,0
67,34,120,0
75,34,120,0
67,39,127,0
75,39,127,0
45,0,120,2
61,28,120,0
67,0,127,3
61,25,120,0
55,25,120,0
55,25,120,0
61,25,120,0
51,34,127,2
55,26,120,0
62,26,127,2
67,65,120,1
65,56,127,3
61,31,127,1
63,31,0,1
55,27,120,0
61,27,120,0
60,57,127,3
61,28,120,0
75,4,120,2
55,28,120,0
68,60,0,3
78,0,127,3
55,69,0,2
57,34,0,2
63,34,120,0
55,30,120,0
61,30,120,0
55,29,120,0
61,29,120,0
65,39,120,0
68,42,120,0
55,31,34,1
61,31,120,0
67,38,120,0
63,38,120,0
55,31,120,0
62,31,120,1
55,31,120,0
61,70,120,1
65,39,0,1
55,32,120,0
61,38,120,0
56,36,120,0
63,0,120,1
63,35,120,0
72,60,127,3
69,0,0,3
56,30,120,0
63,54,120,1
67,40,120,0
56,31,127,1
63,31,120,0
68,39,120,0
56,54,120,1
63,36,127,1
63,36,120,0
56,31,120,0
65,31,120,0
69,32,0,2
63,32,120,0
67,76,120,1
56,32,120,0
63,32,120,0
68,39,120,0
56,34,120,0
63,39,0,1
63,39,120,0
56,34,120,0
65,4,127,2
56,34,120,0
63,34,120,0
67,44,120,0
66,48,120,1
50,36,127,2
71,36,46,2
74,44,127,2
63,44,120,0
68,64,5,3
65,36,120,0
56,36,127,1
63,36,120,0
67,45,120,0
66,36,127,2
55,43,120,1
60,48,120,0
66,16,120,1
53,44,127,2
68,44,120,0
60,44,120,0
72,14,120,2
66,47,120,0
70,71,52,2
60,37,120,0
66,37,0,1
72,46,120,0
60,48,120,0
54,48,120,1
57,81,120,2
60,3,0,2
59,63,120,2
70,47,120,1
66,47,120,0
70,47,120,0
62,37,0,2
66,37,120,0
72,72,120,1
60,47,120,0
66,47,120,0
57,46,120,1
60,46,120,0
68,46,120,0
60,56,120,0
66,56,120,0
70,56,120,0
85,14,127,3
67,55,0,2
69,55,120,1
72,55,120,0
68,48,120,0
60,40,120,0
65,64,120,2
60,40,120,0
54,40,0,2
68,50,120,1
60,40,127,1
67,20,120,2
72,83,120,2
68,59,120,0
68,52,0,1
57,90,0,3
61,52,120,0
56,57,127,2
68,57,120,0
80,87,0,3
61,55,120,0
68,55,120,0
79,85,0,3
61,59,120,0
68,37,120,1
68,53,120,0
61,53,120,0
70,53,120,0
61,59,120,0
68,59,120,0
62,59,120,1
59,31,127,3
62,22,127,3
73,91,120,1
61,59,120,0
80,92,0,3
68,77,120,1
61,57,120,0
70,57,120,0
68,64,120,1
68,64,120,0
72,64,120,0
75,64,120,0
60,62,120,1
68,62,120,0
64,36,0,3
70,59,120,0
61,48,120,0
62,19,0,3
69,48,120,1
68,48,120,0
72,61,120,0
61,48,120,0
68,57,120,0
51,71,120,1
73,71,0,2
68,63,120,0
62,63,120,0
70,102,120,1
53,70,127,2
68,70,120,0
72,70,120,0
73,105,120,2
62,69,120,0
68,69,120,0
74,69,120,0
70,63,120,0
62,52,0,1
68,52,127,1
62,52,120,0
68,52,120,0
72,100,120,1
68,62,120,0
87,70,0,2
72,70,120,0
68,70,0,1
68,66,120,0
75,66,120,0
72,36,120,1
77,72,120,0
81,46,120,2
80,112,0,3
80,110,120,1
93,107,0,3
68,80,120,0
72,80,120,0
71,112,0,3
75,72,120,0
68,72,120,0
77,80,120,0
68,80,120,0
72,80,120,0
74,66,120,0
77,75,120,0
69,75,0,2
75,81,127,2
84,75,120,0
74,104,120,2
77,75,120,0
80,81,120,0
67,101,120,2
74,42,127,2
77,112,120,1
74,81,120,0
70,75,120,0
74,75,120,0
70,107,120,1
68,81,120,1
70,75,127,1
67,75,0,1
63,75,120,0
67,85,120,0
63,53,0,2
52,108,120,2
63,105,120,1
52,53,43,3
59,86,120,1
60,89,120,0
45,63,127,3
60,80,127,3
67,93,127,2
56,83,127,0
60,83,127,1
63,83,127,0
73,114,127,2
80,83,127,2
66,53,127,2
72,83,127,0
92,59,127,2
87,121,127,1
71,52,127,3
78,81,127,1
54,88,127,2
68,93,127,0
56,83,127,0
53,112,127,3
71,83,127,1
80,93,127,0
75,83,127,0
68,83,127,0
72,83,127,0
94,119,127,3
87,81,127,0
80,55,127,3
80,81,127,1
49,111,127,1
65,73,127,2
56,83,127,0
59,83,127,0
63,83,19,1
74,93,127,2
83,83,127,1
72,50,127,3
71,111,127,2
92,112,127,1
87,81,127,0
83,81,127,0
80,41,127,1
41,127,127,2
57,83,127,0
64,93,127,2
55,117,127,1
61,117,127,2
67,93,127,0
66,83,127,1
81,93,127,0
79,93,127,0
65,112,127,2
75,83,127,1
81,48,127,2
93,86,127,0
91,86,127,0
72,78,126,2
79,110,127,1
69,88,80,1
83,88,80,0
81,88,80,0
78,97,127,0
81,97,127,0
81,90,120,0
86,101,120,0
78,90,120,0
81,83,120,0
90,93,120,0
78,83,120,0
79,75,127,1
88,102,127,0
78,106,127,1
86,93,127,0
74,89,120,0
78,93,120,0
74,81,120,0
81,119,127,2
78,81,120,0
74,85,127,0
97,70,127,2
90,57,127,3
78,85,127,0
86,113,127,2
83,54,127,2
81,77,127,0
79,77,127,1
74,77,120,0
83,86,120,0
81,105,120,1
78,77,120,0
74,55,127,1
83,121,127,2
94,86,127,1
78,77,127,0
74,60,120,1
78,90,120,0
74,90,120,0
80,90,120,0
78,90,120,0
68,87,127,2
90,87,127,2
81,97,127,0
83,89,127,0
78,120,0,2
74,93,120,0
80,90,127,1
84,56,0,3
74,90,120,0
81,97,127,0
74,87,127,0
64,57,127,2
76,59,4,3
75,127,120,2
78,93,120,0
80,93,120,0
76,93,127,2
78,59,0,2
76,115,35,3
74,87,127,0
76,87,127,0
81,127,127,2
76,75,127,0
69,75,127,0
73,75,127,0
81,84,127,0
69,75,120,0
74,101,120,2
73,75,120,0
81,84,120,0
69,75,127,0
73,75,127,2
64,75,127,2
81,84,127,0
85,89,80,0
74,89,0,2
85,69,80,1
83,96,127,0
90,96,122,2
85,89,0,2
91,65,1,2
93,61,0,3
86,81,120,0
91,67,127,3
93,81,120,1
93,70,127,2
83,76,127,0
91,61,127,1
83,61,0,2
70,76,120,1
83,76,120,0
91,86,0,2
79,76,120,0
90,90,127,1
88,59,127,3
96,80,127,1
87,80,127,1
79,80,0,2
86,72,127,0
83,72,127,0
79,72,127,0
104,80,120,1
86,72,120,0
69,72,120,1
79,72,120,0
103,60,101,3
86,72,127,0
83,72,127,0
79,72,127,0
83,86,120,0
79,86,120,0
85,120,120,1
83,46,52,2
79,86,127,1
99,96,97,2
79,86,127,0
76,118,127,2
89,86,0,2
83,91,120,0
79,91,120,0
79,89,120,1
83,89,120,0
79,89,120,0
86,96,127,0
83,62,127,1
79,86,127,0
78,89,0,2
94,65,120,2
89,127,120,2
85,91,120,0
83,91,120,0
79,91,120,0
81,105,127,2
86,94,127,0
81,53,0,2
79,84,127,0
81,73,127,1
74,73,127,0
89,81,127,2
78,73,127,0
81,37,120,1
74,73,127,1
86,81,0,1
78,99,127,2
81,73,127,0
80,35,127,2
86,81,127,0
83,108,127,2
71,44,127,0
59,56,127,1
62,30,127,0
57,46,127,2
67,42,127,0
50,65,127,3
62,30,127,0
66,44,127,0
62,44,127,2
57,30,127,1
58,30,127,1
81,46,127,2
66,40,127,0
57,30,127,1
60,30,127,0
64,44,127,0
67,14,127,2
55,31,127,0
59,31,127,1
66,46,127,0
77,12,127,2
55,34,127,0
66,53,127,2
75,24,127,2
66,45,127,0
55,44,127,1
61,22,127,1
52,46,127,2
66,42,127,1
54,44,127,0
62,44,127,0
64,6,127,2
71,40,127,0
76,56,127,0
66,76,127,3
72,44,127,0
64,40,127,1
56,20,127,3
68,45,127,1
62,73,127,2
55,5,127,2
65,18,0,3
72,55,127,0
71,44,127,0
62,38,127,1
66,38,127,0
69,45,127,0
60,3,127,1
67,36,127,0
72,52,12,1
71,55,127,0
69,47,127,1
78,29,127,1
67,35,127,0
85,35,127,2
81,35,0,2
79,44,80,0
76,44,80,0
72,44,80,0
60,37,127,0
66,37,127,0
71,46,127,0
69,48,127,0
71,71,20,2
60,40,127,0
67,30,127,0
59,37,127,0
71,62,127,1
75,27,127,0
83,42,127,0
82,45,127,0
80,40,120,0
71,27,120,0
75,27,60,0
92,6,127,2
71,27,120,0
75,27,60,0
95,81,127,2
80,5,127,1
78,40,120,0
71,27,120,0
75,5,0,2
80,42,127,0
72,29,127,1
80,42,127,0
67,15,127,3
78,2,127,2
73,37,0,1
77,26,127,1
59,39,127,2
76,44,127,0
81,4,127,2
71,31,127,1
68,67,127,2
73,42,127,0
75,42,127,0
66,62,127,1
71,55,127,1
67,23,127,0
71,23,127,0
79,37,127,0
78,39,127,0
76,36,120,0
67,23,127,1
71,23,60,0
87,72,127,2
67,23,120,0
68,23,127,2
78,37,127,0
76,39,127,0
74,36,120,0
67,23,0,1
71,62,60,1
76,38,127,1
68,27,127,0
76,39,127,0
82,45,127,2
74,71,0,2
69,1,127,1
73,47,127,0
59,37,127,2
72,40,127,0
67,31,127,0
66,29,127,0
61,36,127,1
64,0,40,3
66,67,127,2
62,28,127,0
71,35,127,0
61,58,127,3
62,26,127,0
69,36,127,1
60,34,127,2
72,26,127,1
72,63,127,3
66,36,127,0
69,36,127,0
57,26,127,0
53,56,127,3
67,38,127,0
77,0,127,3
57,26,127,0
60,26,127,0
58,59,127,2
76,37,127,2
55,0,127,1
59,0,127,1
66,38,127,0
64,35,127,0
52,6,127,2
62,27,127,0
67,27,127,0
66,37,127,0
55,36,127,0
61,36,127,1
64,38,127,0
66,71,127,1
54,36,127,0
62,36,127,0
64,35,127,0
71,35,127,0
69,47,127,1
74,46,127,0
72,16,0,2
61,72,127,3
67,35,127,0
71,38,127,0
62,29,127,0
69,29,127,0
74,19,127,2
72,46,127,0
71,57,127,1
62,31,127,0
66,31,127,0
69,38,127,0
60,29,127,0
67,29,127,0
84,5,127,3
71,11,127,1
58,61,127,2
88,12,127,3
67,28,127,0
68,28,127,1
73,80,127,3
79,36,80,0
76,57,80,1
72,36,80,0
71,53,127,3
56,50,127,2
71,0,127,2
63,40,127,2
63,34,127,2
60,35,127,0
67,26,127,0
51,30,127,1
71,27,127,0
75,27,127,1
83,42,127,0
82,68,127,1
80,72,127,2
71,27,120,0
75,49,0,2
82,42,127,0
71,27,120,0
75,63,0,2
94,9,57,3
80,45,127,0
78,69,120,1
71,27,120,0
75,51,127,2
80,42,127,0
72,29,127,0
80,42,127,0
79,47,127,0
84,2,127,2
73,37,127,0
77,85,127,2
72,0,0,2
82,44,127,1
71,35,127,0
70,31,127,0
75,38,127,0
73,42,127,0
71,42,0,2
63,0,127,3
71,30,127,0
67,47,127,2
71,0,127,1
79,65,127,1
78,1,127,2
76,36,120,0
67,23,120,0
71,23,60,0
78,38,127,0
67,23,0,1
79,23,0,2
78,37,127,0
76,39,127,0
74,36,120,0
67,23,120,0
71,23,127,1
76,38,127,0
68,27,127,0
76,39,127,0
61,45,127,2
74,39,127,0
69,35,127,0
73,47,127,0
65,61,127,2
79,73,127,3
67,0,0,2
66,29,127,0
84,16,127,2
67,72,127,3
66,39,127,0
62,0,127,2
71,35,127,0
60,26,127,1
62,26,127,0
62,36,127,1
67,34,127,0
45,4,127,3
62,26,127,0
66,73,127,1
69,12,127,2
43,26,127,2
60,26,127,0
62,67,127,3
75,35,127,2
57,26,127,0
60,0,127,1
64,37,127,1
67,67,0,2
55,27,127,0
59,27,127,0
63,38,127,2
64,35,127,0
49,27,127,2
76,27,127,1
67,27,127,0
66,37,127,0
55,36,127,0
68,36,127,1
51,38,127,1
54,60,127,2
54,36,127,0
62,36,127,0
64,35,127,0
71,35,127,0
76,47,127,1
74,46,127,0
72,36,127,0
64,35,127,0
67,35,127,1
67,78,127,3
57,51,127,2
69,61,127,1
66,14,127,3
71,46,127,1
71,36,127,0
62,31,127,0
66,54,127,2
69,38,127,0
60,29,127,0
67,29,127,0
72,44,127,0
71,46,127,0
55,39,9,2
80,51,127,2
67,28,127,0
72,28,127,0
81,46,120,0
79,73,127,2
76,36,80,0
72,36,80,0
60,30,127,0
66,58,127,1
71,38,127,1
75,72,127,2
71,34,127,0
60,35,127,0
67,26,127,0
59,30,127,0
36,0,127,3
57,31,127,0
47,68,127,2
57,31,127,0
50,36,0,1
57,36,127,0
50,31,127,0
60,31,127,2
45,31,127,1
57,11,127,2
50,7,127,2
57,9,127,1
69,39,80,0
71,39,80,0
69,14,0,2
66,44,127,0
69,14,127,1
64,45,60,1
54,42,127,2
78,42,60,0
66,45,60,0
89,45,127,1
66,37,127,0
74,42,0,1
66,42,60,0
69,41,0,1
70,41,60,1
83,45,127,2
57,45,127,2
66,16,0,2
71,41,127,1
69,41,127,0
66,14,127,2
66,41,17,2
69,41,120,0
66,41,120,0
71,41,127,0
69,41,127,0
66,41,127,0
62,42,60,0
66,42,60,0
69,82,0,3
68,42,60,0
79,75,127,3
62,45,127,0
80,5,127,2
69,45,127,0
71,42,127,0
66,44,60,0
70,64,60,2
68,44,60,0
66,70,60,1
70,44,60,1
69,45,127,0
62,45,127,0
70,21,127,3
72,42,57,2
58,15,60,2
66,44,60,0
68,44,60,0
54,44,60,1
66,44,60,0
62,47,127,0
66,20,127,2
80,21,13,3
61,42,127,0
69,42,127,1
61,42,120,0
69,3,120,1
70,42,127,1
69,42,127,0
75,71,0,3
74,44,80,0
73,44,127,1
69,85,127,2
74,47,127,0
79,49,60,0
71,49,60,0
83,45,60,0
65,45,0,2
81,48,127,0
71,41,127,0
68,20,0,3
71,42,60,0
66,65,127,3
74,42,127,2
74,42,60,0
78,15,60,2
78,46,127,0
75,71,127,3
70,22,127,2
67,46,127,0
78,42,127,0
74,42,127,0
71,42,127,0
67,42,127,0
78,42,120,0
71,67,127,3
71,42,120,0
67,42,120,0
78,42,127,0
74,42,127,1
71,42,127,0
74,42,127,1
71,42,60,0
67,42,60,0
80,81,0,3
71,42,60,0
63,7,127,3
84,46,127,1
67,46,127,1
77,46,127,2
76,42,127,0
71,45,60,0
67,77,60,1
73,45,60,0
78,45,0,2
67,45,60,0
66,47,127,2
71,47,127,0
71,47,127,1
76,44,127,0
71,45,60,0
67,45,60,0
73,79,127,2
71,45,60,0
67,80,0,2
74,49,127,0
69,49,62,1
79,49,94,2
74,45,127,0
78,45,127,1
74,45,120,0
66,45,120,0
74,45,127,0
66,25,127,1
62,27,127,0
69,27,127,0
75,54,127,2
69,27,127,0
71,33,127,2
69,33,127,0
62,27,127,0
69,27,127,0
59,27,0,2
69,63,127,2
62,31,127,0
69,31,127,0
81,7,80,1
76,35,127,2
77,36,30,2
78,39,127,1
81,39,127,0
86,39,60,0
70,39,60,1
90,37,60,0
78,37,60,0
88,62,127,1
78,33,127,1
86,37,127,0
78,66,60,1
81,36,127,1
78,36,60,0
83,64,127,1
81,59,59,2
78,39,127,0
83,0,127,2
81,64,127,2
82,0,0,3
83,37,120,0
81,37,0,1
78,7,120,1
83,37,127,0
81,11,127,2
78,37,127,0
74,38,60,0
78,38,60,0
74,38,60,0
72,10,127,3
65,2,0,3
74,41,127,0
78,71,127,2
81,12,127,1
83,37,127,0
78,39,60,0
74,70,127,2
80,38,60,0
78,13,0,2
73,16,127,3
81,41,127,0
74,41,127,0
78,67,127,1
83,37,127,0
74,39,60,0
78,39,60,0
91,62,0,3
74,39,60,0
78,39,60,0
63,41,127,2
76,3,127,2
81,41,127,0
60,38,127,1
81,38,127,0
73,38,120,0
81,38,120,0
73,38,127,0
94,38,127,2
85,39,80,0
73,39,0,2
81,39,80,1
83,42,127,0
86,42,127,0
91,44,60,0
83,44,60,0
95,39,60,0
83,39,60,0
97,42,0,2
83,76,127,1
91,38,127,0
83,38,60,0
79,38,60,0
83,38,60,0
86,38,60,0
85,38,60,1
93,67,127,2
86,42,127,0
83,42,127,1
68,42,0,2
90,37,127,0
86,37,127,0
83,61,127,1
79,37,127,0
90,37,120,0
86,37,120,0
91,77,0,3
79,37,120,0
90,37,127,0
86,37,127,0
83,37,127,1
79,37,127,1
78,77,60,2
79,38,60,0
85,38,60,0
83,38,60,0
79,38,60,0
86,42,127,0
86,42,127,1
79,73,102,3
88,38,127,0
83,7,60,1
90,7,127,3
84,67,0,3
69,62,0,3
79,39,60,0
81,10,127,2
83,42,127,0
77,42,127,1
88,0,12,2
83,18,60,1
79,39,60,0
85,39,60,0
83,39,60,0
79,39,60,0
99,44,127,2
75,44,127,2
79,23,127,1
97,0,127,2
70,39,0,2
86,12,120,1
78,39,120,0
86,39,127,0
78,39,127,0
61,75,120,0
64,75,127,0
59,68,120,0
72,68,120,1
57,68,60,0
62,68,120,0
66,37,127,2
59,68,127,1
72,49,120,2
64,75,127,0
68,69,120,1
61,69,120,0
57,69,60,0
76,68,0,2
58,105,127,3
59,68,120,0
74,56,127,0
78,56,80,0
68,56,0,1
80,56,80,0
78,93,0,2
88,100,120,2
73,60,120,0
69,60,120,0
73,59,120,0
76,59,120,0
75,59,120,1
76,30,127,2
73,59,127,0
69,59,127,0
60,52,127,0
64,52,127,0
68,48,127,0
71,48,94,2
64,87,0,3
68,47,127,0
72,47,127,0
76,14,127,1
68,46,127,0
72,46,127,0
87,46,127,1
62,34,127,2
76,34,120,0
76,34,120,0
65,34,120,1
77,34,120,0
65,68,39,3
76,37,127,0
79,37,127,0
81,34,127,0
72,34,120,0
76,11,120,1
76,2,127,3
82,34,127,2
71,71,0,3
71,72,127,2
77,38,127,0
73,38,127,1
81,34,127,0
73,34,120,1
71,0,120,1
76,34,120,0
67,34,120,0
80,60,120,2
74,34,120,0
82,15,60,2
76,35,60,0
64,39,127,0
74,69,127,1
72,34,127,0
64,34,120,0
72,34,120,0
64,34,120,0
72,34,127,1
64,39,127,0
72,39,127,0
60,35,120,2
67,75,127,0
51,68,0,2
64,68,120,0
60,68,127,1
65,68,120,0
69,71,127,0
74,32,127,3
64,75,120,0
75,52,127,2
72,93,0,3
68,69,120,1
60,69,60,0
65,106,120,1
69,71,127,0
51,68,120,1
68,32,127,3
81,56,80,0
65,56,86,2
83,56,80,0
81,56,80,0
79,60,120,0
67,100,0,3
63,60,0,2
74,87,120,2
79,80,120,1
72,59,120,0
79,59,127,0
76,59,127,0
72,59,127,0
63,52,127,0
67,52,127,0
71,48,127,0
75,48,127,0
79,48,127,0
71,47,127,0
75,47,127,0
78,26,127,2
59,73,127,3
75,77,127,2
78,46,2,2
75,34,60,0
79,34,60,0
79,34,60,0
75,34,60,0
70,11,60,2
81,37,127,1
91,37,127,1
82,37,127,0
84,34,127,0
75,34,60,0
79,34,60,0
76,59,60,2
79,34,60,0
80,34,60,0
82,76,127,2
80,38,127,0
77,38,127,1
84,34,127,0
70,70,120,1
74,34,120,0
90,34,120,1
70,34,120,0
74,34,120,0
77,7,120,1
77,35,60,0
79,35,60,0
75,39,127,1
77,39,127,1
75,34,127,0
67,34,120,0
75,8,120,1
70,3,120,2
75,34,120,0
67,11,127,2
75,39,127,0
55,52,0,2
61,28,120,0
64,61,120,2
61,53,120,1
55,48,120,1
55,60,0,2
60,25,120,1
76,65,0,3
55,26,120,0
57,26,127,2
56,33,120,1
55,5,120,1
70,31,120,1
63,31,120,0
55,27,0,1
61,27,120,0
55,28,120,0
61,28,120,0
65,74,127,2
55,28,0,1
61,28,120,0
54,33,120,1
55,51,120,1
65,34,0,2
57,11,0,3
55,0,120,1
61,30,120,0
58,57,120,2
61,0,120,1
65,39,120,0
68,42,120,0
55,31,120,0
50,6,120,2
67,38,120,0
63,38,120,0
55,0,120,1
61,71,120,1
55,31,0,1
61,31,120,0
51,13,120,2
55,32,120,0
61,38,120,0
56,64,120,1
63,36,127,1
63,35,120,0
58,35,120,1
56,35,120,0
56,30,120,0
63,30,120,0
67,12,120,1
56,31,120,0
68,11,127,3
68,39,120,0
60,31,0,2
63,36,120,0
63,36,120,0
56,31,120,0
65,31,120,0
56,32,120,0
63,32,120,0
67,13,127,2
56,32,120,0
63,54,127,2
75,39,120,1
59,70,0,3
63,39,120,0
63,39,120,0
56,35,120,0
65,35,120,0
56,34,120,0
55,34,120,1
67,4,127,2
70,48,120,0
56,36,120,0
63,36,120,0
68,44,120,0
50,44,127,2
70,36,36,2
65,36,120,0
56,2,127,2
63,36,120,0
70,45,0,2
56,36,120,0
63,43,0,1
70,21,120,2
66,48,120,0
66,44,120,0
68,70,0,2
60,44,120,0
64,67,127,3
66,47,120,0
70,47,120,0
60,37,120,0
66,11,0,2
72,46,120,0
60,48,120,0
72,48,0,2
66,44,120,0
60,37,120,0
80,37,127,2
60,47,120,0
66,47,127,1
70,68,47,2
72,12,120,2
66,37,120,0
72,45,120,0
60,47,120,0
66,47,120,0
66,46,120,0
48,7,120,2
61,46,120,1
60,56,120,0
66,56,120,0
75,90,120,2
71,50,120,1
60,55,120,0
66,55,120,0
72,55,120,0
68,48,120,0
60,40,120,0
66,40,120,0
60,69,0,2
64,40,127,2
60,20,127,3
60,40,120,0
66,47,0,1
68,36,120,2
68,59,120,0
68,52,120,0
70,52,120,0
61,52,120,0
61,57,120,0
68,57,120,0
72,57,120,0
61,35,0,2
56,19,120,2
73,55,120,0
61,59,120,0
