note,velocity,time,anomalies
55,71,127,0
67,58,127,2
55,67,90,0
67,79,90,0
55,42,0,2
55,79,90,1
55,67,127,1
67,79,127,1
56,68,0,2
67,80,90,0
55,69,90,0
67,101,127,2
56,76,127,1
73,50,0,3
57,75,127,1
76,61,127,2
52,108,90,2
71,41,127,2
47,104,90,2
72,79,90,0
63,68,90,1
83,80,127,2
57,71,127,0
69,84,127,0
65,71,90,1
69,84,90,0
57,68,90,0
69,120,90,1
57,68,127,0
69,113,127,1
57,69,0,1
81,81,90,1
61,69,0,2
69,81,90,0
54,111,0,3
70,113,90,1
53,75,127,2
69,127,127,3
57,76,90,1
73,44,0,2
62,34,90,1
70,75,90,1
64,64,0,1
76,105,90,1
57,72,127,1
77,107,30,2
78,101,90,2
77,76,90,0
65,64,90,0
74,103,127,3
56,36,127,1
68,90,127,0
56,107,90,1
68,106,0,2
69,32,127,3
85,85,127,2
50,102,127,3
75,104,90,2
64,44,0,2
84,115,127,3
60,76,127,1
79,90,127,1
55,69,90,0
64,105,0,3
65,69,90,1
67,56,90,2
57,70,90,0
67,82,90,1
63,38,90,2
70,87,90,1
48,92,0,3
75,47,90,2
56,71,90,1
65,84,90,1
55,69,0,1
61,81,3,2
54,48,127,2
66,81,90,0
52,69,90,0
64,81,127,1
58,91,127,3
72,122,127,1
52,90,127,3
71,57,127,2
57,71,127,1
69,84,127,0
59,33,25,2
71,42,0,2
55,64,90,0
78,75,127,2
69,94,127,2
81,80,127,1
59,65,127,0
71,77,127,0
60,71,127,0
66,84,127,2
60,67,127,1
72,79,0,1
49,67,90,1
63,79,127,2
47,95,127,2
72,79,127,0
69,102,0,3
72,80,90,0
60,69,127,1
74,101,90,2
55,76,90,1
73,55,90,1
62,75,127,0
78,89,127,2
61,68,90,1
64,55,0,3
65,45,0,2
77,79,90,0
64,68,90,0
84,55,127,3
62,71,127,0
74,57,127,1
62,71,90,0
67,84,0,2
62,68,90,0
74,80,90,0
62,68,127,0
74,118,127,2
62,92,90,1
88,81,0,2
74,36,127,3
74,81,0,1
63,43,90,1
75,90,90,0
52,96,127,2
76,89,127,0
75,72,90,1
71,43,127,3
67,59,127,1
79,38,90,1
69,91,0,2
81,106,90,1
63,68,127,1
82,80,127,0
70,60,90,0
82,72,90,0
83,83,127,3
82,72,90,0
69,71,127,1
73,84,127,0
61,66,0,1
73,101,0,2
63,106,127,2
81,80,127,0
69,60,90,0
81,72,90,0
69,61,0,1
77,73,0,2
60,71,127,0
63,84,127,1
58,95,90,2
72,73,90,0
59,63,90,0
71,73,0,1
62,64,90,0
74,75,90,0
67,68,90,0
89,51,90,2
65,98,90,1
67,57,127,3
73,67,127,2
64,79,0,2
60,66,90,0
74,77,127,2
47,67,127,2
71,114,90,1
67,67,127,2
69,79,0,1
74,71,127,2
90,49,127,2
