note,velocity,time,anomalies
65,40,127,0
70,48,127,0
58,36,127,0
76,50,127,1
58,37,127,0
65,42,127,0
69,48,127,0
57,31,127,0
65,70,127,2
70,50,127,0
58,37,127,0
59,5,127,2
72,48,127,0
60,36,127,0
65,40,127,0
69,4,127,2
65,45,127,1
74,53,127,0
60,37,127,0
65,42,127,0
72,75,0,2
58,35,127,0
65,39,127,0
70,46,127,1
60,35,127,0
58,47,127,1
65,39,127,0
65,38,127,1
60,34,127,0
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
80,66,127,3
58,37,127,0
70,52,127,0
65,23,127,1
63,42,127,0
67,50,127,0
62,36,127,0
65,44,127,0
70,61,127,0
63,45,127,0
70,51,127,0
75,60,127,0
62,41,127,0
74,55,127,0
70,46,127,0
74,42,127,1
60,37,127,0
72,50,127,0
81,45,127,2
62,45,127,0
74,53,127,0
65,42,127,0
57,17,0,2
69,50,127,0
65,44,127,0
58,39,127,0
70,31,127,1
65,42,127,1
72,50,127,0
60,37,127,0
70,52,127,0
58,39,127,0
65,44,127,0
70,44,127,0
74,31,127,2
62,39,127,0
65,20,127,2
65,42,127,0
60,37,127,0
72,50,127,0
69,42,127,0
78,40,127,2
59,36,127,2
70,13,127,1
65,42,127,0
58,57,127,1
70,50,127,0
65,40,127,0
45,31,127,2
69,8,127,1
65,81,127,2
58,37,127,0
70,50,127,0
65,40,127,0
72,48,127,0
60,36,127,0
74,30,127,1
70,19,127,3
65,45,127,0
81,50,0,2
60,74,127,2
65,42,127,0
70,46,127,0
58,35,127,0
65,39,127,0
72,47,127,0
65,39,127,0
60,35,127,0
65,38,127,0
60,34,127,0
72,46,127,0
56,38,127,1
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
72,63,127,3
57,30,127,0
69,45,127,0
58,37,127,0
70,52,127,0
65,52,127,0
63,42,127,0
67,50,127,0
57,36,127,2
65,44,127,0
65,51,127,0
62,45,127,0
74,61,127,0
67,51,127,0
62,45,127,0
68,60,127,1
67,46,127,0
72,55,127,0
60,41,127,0
71,50,127,0
59,37,127,0
67,80,127,2
75,65,127,0
63,53,127,0
67,54,127,0
74,59,127,0
62,50,127,0
67,50,127,0
