note,velocity,time,anomalies
69,40,127,1
70,48,127,0
58,36,127,0
70,84,127,1
61,61,127,2
58,42,127,1
69,10,127,1
57,31,127,0
72,40,127,2
82,50,127,1
58,37,127,0
65,69,127,2
72,48,127,1
60,8,127,2
65,40,127,0
62,40,127,1
65,45,127,0
74,53,127,0
60,37,127,0
65,42,127,0
72,50,127,1
58,12,127,2
58,39,127,1
70,46,127,1
60,35,127,0
72,47,127,0
65,39,127,0
56,6,127,2
60,11,127,1
83,79,127,3
65,38,127,0
60,34,127,0
80,75,127,3
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
44,30,127,1
69,73,127,2
58,59,127,2
79,73,127,3
65,52,127,0
50,42,127,2
67,74,127,2
62,36,0,1
65,44,127,0
70,61,127,0
63,45,127,0
58,51,127,1
88,60,127,1
62,41,127,0
74,55,127,0
82,46,127,2
59,42,0,2
60,37,127,0
72,50,127,0
70,45,127,0
62,45,127,0
86,53,127,2
65,6,127,2
44,10,127,2
69,50,127,0
65,44,127,0
45,39,127,1
70,52,127,0
65,6,25,2
72,50,127,1
73,69,127,3
70,52,127,0
58,39,127,0
65,44,127,0
70,44,127,0
87,52,127,2
62,39,127,0
65,44,127,0
65,42,127,0
60,37,127,0
80,50,127,1
69,42,127,0
55,69,127,2
58,36,127,0
66,79,127,3
65,42,127,0
71,37,127,2
58,16,127,2
65,40,127,0
47,54,127,2
69,48,127,0
51,42,127,2
58,13,127,1
70,50,127,0
65,40,127,0
82,10,127,2
69,12,127,2
68,53,127,1
62,40,127,0
65,45,127,0
72,50,127,0
60,37,127,0
65,42,127,0
71,10,127,2
58,35,127,0
66,61,50,3
80,47,127,1
65,39,127,0
60,35,127,0
73,38,127,2
60,34,127,0
72,46,127,0
62,74,127,3
50,34,127,2
72,46,127,0
65,42,127,1
58,37,127,0
70,50,127,0
65,38,127,0
47,30,127,1
82,74,0,3
55,37,127,1
70,52,127,0
65,52,127,0
63,42,127,0
56,14,127,2
64,36,127,1
65,44,127,0
65,51,34,1
62,45,127,0
74,89,127,2
67,51,127,0
62,45,127,0
74,60,127,0
58,46,127,2
71,86,127,3
60,41,127,0
71,17,127,1
59,37,127,0
67,69,127,1
75,65,127,1
63,53,127,0
75,54,127,1
74,29,127,2
66,50,127,2
67,50,127,0
86,85,127,2
50,22,41,3
61,48,127,2
60,45,127,0
77,86,127,2
72,61,127,0
65,10,127,1
65,35,127,2
54,11,127,3
69,51,127,1
79,55,127,1
47,78,127,2
51,19,0,3
69,71,127,2
67,1,127,2
60,42,127,2
59,51,127,2
65,55,127,0
74,65,127,0
63,78,127,2
65,47,127,0
69,56,127,0
58,50,127,0
64,25,127,2
70,59,127,0
65,9,21,2
72,54,127,0
48,3,127,2
69,11,127,2
65,40,127,0
72,54,127,0
60,40,127,0
69,45,127,0
58,48,127,0
84,48,127,1
70,51,127,1
70,76,127,1
68,51,127,0
70,52,127,0
66,50,127,1
73,52,127,0
71,56,127,0
70,53,127,0
75,58,127,1
75,54,127,0
75,74,0,2
77,20,127,1
78,51,127,0
73,54,127,0
71,80,0,2
70,11,127,2
66,52,127,2
75,75,127,2
69,52,127,1
71,52,70,1
70,54,127,0
66,51,127,0
78,61,127,0
65,45,127,0
86,92,127,2
75,56,127,0
63,47,127,0
61,43,127,0
73,51,127,1
61,46,127,1
71,84,127,2
75,56,127,0
68,54,127,0
70,52,127,0
71,52,127,0
70,55,127,0
73,52,127,0
82,90,0,2
83,52,0,2
73,80,127,2
70,72,0,2
78,20,127,1
74,52,127,0
75,55,127,0
71,52,127,0
83,56,127,0
80,54,127,0
77,92,127,2
68,26,127,2
85,58,127,0
81,54,127,0
82,90,0,2
78,54,127,0
82,57,120,0
78,74,127,2
88,56,0,2
77,50,120,1
59,56,38,2
70,52,120,0
74,56,127,2
70,24,120,1
78,58,120,0
74,53,120,0
78,57,120,0
74,20,120,1
75,57,120,0
71,52,120,0
87,20,120,2
71,52,120,0
83,57,120,0
94,51,120,1
83,80,0,2
80,50,120,0
89,83,0,3
73,52,127,2
77,56,120,0
80,53,120,0
85,31,120,1
81,53,120,0
85,57,120,0
81,52,120,0
82,57,120,0
87,53,120,1
86,88,120,2
77,52,120,0
78,57,120,0
77,51,120,0
75,78,120,2
72,50,120,0
73,55,120,0
72,51,120,0
73,51,120,0
69,51,120,0
70,54,120,0
69,47,23,1
70,49,17,1
65,83,0,2
66,20,127,2
81,53,120,0
82,52,120,0
77,52,120,0
78,57,120,0
77,51,120,0
78,24,127,2
72,50,120,0
73,76,0,2
72,51,127,1
73,51,120,0
68,14,127,3
65,87,120,2
62,84,120,2
57,79,120,2
65,47,120,0
76,29,120,2
79,49,120,1
79,22,127,3
68,49,120,0
68,55,0,2
71,49,120,0
70,49,120,0
68,18,120,1
66,28,120,1
68,50,120,0
70,50,120,0
68,50,120,0
66,80,127,2
69,13,127,3
66,90,0,2
65,51,120,0
64,21,127,2
70,52,127,0
58,45,127,0
64,9,127,1
70,54,127,0
58,50,127,1
70,59,127,0
77,50,127,1
64,47,127,0
80,56,127,1
58,47,0,1
66,84,2,3
58,48,127,0
63,88,127,3
70,97,127,2
58,76,127,1
68,52,0,2
70,56,127,0
58,47,127,0
64,47,127,0
57,57,127,1
58,47,31,1
64,47,127,0
58,55,0,1
64,55,0,1
70,65,127,0
58,51,127,0
64,51,127,0
70,61,127,0
58,52,127,0
59,52,127,1
63,28,127,2
58,57,127,0
75,35,127,2
68,57,127,1
64,53,0,1
58,31,127,1
70,104,127,1
64,55,127,0
66,20,0,3
76,38,127,3
64,59,127,0
58,59,127,0
70,71,127,0
64,88,127,1
58,56,127,0
70,67,127,0
64,57,127,0
78,49,0,3
58,57,127,0
70,74,127,0
58,62,127,1
64,62,127,0
79,71,127,1
58,59,127,1
65,59,71,2
70,72,127,0
50,60,127,2
59,20,127,2
75,85,127,2
65,72,127,0
58,72,127,0
60,32,127,2
58,99,0,2
70,80,127,0
66,67,127,2
58,27,127,1
70,80,127,0
58,100,127,1
78,98,20,3
70,90,127,0
69,34,127,2
69,122,127,2
65,72,127,0
65,72,127,0
72,27,127,3
81,85,127,2
65,38,127,2
51,29,127,3
66,59,127,2
56,53,127,3
73,64,127,1
74,92,127,0
65,74,127,1
60,62,127,0
72,89,127,0
56,69,44,2
63,107,95,3
68,89,127,3
72,88,127,1
63,61,127,2
65,73,127,0
72,84,127,0
62,59,48,2
65,71,127,0
72,83,127,0
60,32,0,2
53,43,127,2
70,55,127,1
58,61,127,0
65,73,127,0
57,58,127,0
65,69,127,0
69,119,127,1
65,82,127,0
58,75,127,0
70,90,127,0
63,73,127,0
67,65,47,2
67,83,127,1
62,70,127,0
74,89,127,0
65,75,127,0
68,28,127,2
67,75,127,0
74,89,127,0
62,64,127,0
72,84,127,0
60,59,127,0
67,71,127,0
66,57,0,3
59,56,127,0
67,92,127,2
75,94,127,0
66,33,127,3
57,79,127,1
84,91,127,2
62,65,127,0
67,76,127,0
60,103,127,2
67,94,127,2
72,88,127,0
59,60,127,1
69,37,127,2
72,86,127,1
65,110,127,1
72,127,127,1
60,65,127,0
69,78,127,0
70,62,127,1
58,63,127,0
65,74,127,0
57,57,127,0
53,93,127,2
55,80,127,1
62,65,127,1
65,77,127,0
67,127,127,3
57,88,127,1
65,73,127,0
69,87,127,0
58,65,127,0
59,72,127,3
76,46,127,2
60,59,127,0
72,82,127,0
69,34,127,1
65,70,127,0
65,75,127,1
70,89,127,2
60,64,127,0
76,75,127,1
75,44,127,3
68,99,127,3
68,61,127,1
68,55,127,0
60,66,17,2
62,55,127,0
65,21,127,2
63,76,127,3
62,55,127,0
65,55,127,0
71,66,127,0
78,66,127,1
74,117,127,2
71,66,127,0
65,66,127,0
65,72,127,1
74,61,127,2
66,107,127,3
71,72,127,1
62,118,127,2
73,80,127,0
68,80,127,0
66,104,127,2
77,96,127,0
73,77,127,0
69,108,34,2
89,127,127,2
65,34,127,1
69,28,127,0
73,36,127,0
69,30,127,0
73,38,127,0
69,32,127,0
69,29,127,0
73,35,127,0
69,29,127,0
73,2,77,2
73,38,127,1
69,32,127,1
67,6,127,3
78,35,127,2
65,66,0,3
73,5,127,2
89,89,127,2
73,32,127,0
68,55,0,3
59,27,3,2
73,32,127,1
78,53,127,0
69,27,127,0
80,32,127,2
69,4,127,2
73,32,127,0
81,77,127,1
75,51,127,2
73,31,127,0
69,26,127,0
75,62,127,3
73,53,39,2
69,27,127,0
73,32,127,0
73,32,127,0
69,0,127,1
81,53,127,0
73,67,127,1
82,26,0,2
69,26,127,0
73,6,127,1
81,56,127,0
78,32,127,0
73,27,127,0
78,32,127,0
73,27,127,0
85,55,127,0
78,32,127,0
73,27,127,0
80,62,127,3
78,32,127,1
91,55,127,1
73,27,127,0
78,32,127,0
73,27,127,0
72,12,127,2
85,56,127,0
78,32,127,0
73,53,127,1
72,67,127,3
78,32,127,0
73,36,127,1
66,27,127,0
69,32,127,0
66,27,127,1
69,32,127,0
77,56,127,0
68,0,127,2
75,33,0,2
65,27,127,0
60,27,127,1
73,34,127,0
80,56,0,3
78,58,127,1
73,0,0,2
66,28,127,0
69,34,127,1
73,35,127,0
66,59,127,2
69,4,127,2
80,62,127,0
74,12,127,1
76,36,127,0
68,29,127,0
76,58,127,1
78,29,127,2
74,70,127,1
85,61,127,1
76,36,127,0
69,30,127,0
70,30,127,1
66,71,127,2
69,8,22,2
73,29,127,1
90,40,127,3
71,28,127,0
73,14,127,1
82,72,127,3
73,34,127,0
77,3,0,2
71,28,127,0
81,78,127,2
69,27,127,0
78,33,127,0
73,33,127,0
72,64,127,3
78,0,0,2
73,32,127,0
80,56,127,0
72,27,127,1
76,32,127,0
71,32,127,0
61,27,0,2
89,60,0,3
71,0,0,2
80,54,127,0
68,26,127,0
71,62,127,2
76,31,127,0
71,5,127,2
62,31,127,2
71,26,127,0
71,26,127,0
68,26,127,0
76,0,127,2
77,26,127,1
68,26,127,0
76,31,127,0
71,27,127,0
68,57,0,2
76,32,127,0
80,20,127,2
68,54,127,1
68,29,0,2
71,25,127,0
71,25,127,0
73,30,127,0
58,25,127,1
81,18,48,2
73,29,127,0
58,63,127,2
69,25,127,0
75,64,127,2
78,53,127,1
69,27,127,0
73,32,127,0
69,27,127,0
73,8,127,2
81,53,127,0
82,31,7,2
80,26,0,2
69,26,0,1
73,31,127,0
78,53,127,0
69,27,127,0
85,32,127,1
69,27,127,0
67,0,127,2
81,53,127,0
69,0,127,1
61,31,127,1
84,31,0,2
69,26,127,0
81,31,127,1
60,61,127,3
78,32,127,0
75,27,127,1
78,32,127,0
85,55,127,0
73,52,127,1
78,32,127,0
78,32,0,1
73,27,127,0
81,55,127,0
78,32,127,0
73,27,127,0
73,27,127,0
78,32,127,0
85,56,127,0
73,27,127,0
78,32,127,0
87,67,127,2
73,27,127,0
73,56,127,0
69,32,127,0
60,0,127,2
69,32,127,0
75,0,0,3
79,89,127,3
73,33,127,0
65,27,127,0
71,33,127,0
73,34,127,0
57,27,127,1
71,34,127,0
78,58,127,0
69,34,127,0
68,34,127,1
66,28,127,1
69,35,127,0
73,35,127,0
66,29,127,1
76,62,127,1
74,36,127,0
76,36,127,0
81,62,127,3
74,36,127,0
67,6,127,3
73,29,0,2
81,61,127,0
79,66,127,3
69,50,127,2
76,36,127,0
73,29,127,0
76,36,127,0
58,29,127,1
83,60,127,0
71,28,127,0
77,72,127,1
73,35,127,0
71,28,127,0
77,34,127,0
72,2,127,3
81,17,127,1
78,33,127,0
73,8,0,2
75,0,8,3
69,27,127,0
78,32,127,0
73,71,0,2
80,56,127,0
88,68,127,2
68,27,127,0
71,32,127,0
83,65,127,3
81,27,127,2
71,32,127,0
80,54,127,0
76,51,0,2
62,26,0,2
54,1,0,3
71,26,127,0
68,26,127,0
76,31,127,0
71,26,127,0
68,26,0,1
76,5,127,1
81,26,127,1
78,0,0,3
76,1,0,2
57,62,127,2
68,0,127,2
62,12,127,2
73,41,127,0
76,41,127,1
69,41,127,0
80,49,127,2
84,52,127,2
76,54,127,0
74,51,127,1
63,29,0,3
73,52,127,0
73,54,127,0
71,51,127,0
63,51,127,2
70,52,127,0
66,87,127,2
70,52,127,0
66,68,16,2
66,47,127,0
71,55,127,0
56,47,117,2
70,47,127,0
73,56,127,0
66,48,127,0
71,48,127,0
61,57,127,1
66,50,127,1
76,59,127,1
73,50,127,0
71,78,64,3
67,51,127,0
68,60,127,2
73,22,127,1
68,52,127,0
90,61,127,2
73,32,127,1
69,53,127,0
76,63,127,1
76,59,127,0
77,11,0,2
67,53,127,2
74,25,0,2
80,56,127,2
73,57,127,1
73,29,127,2
74,53,120,0
73,53,120,0
71,33,120,1
70,23,127,2
66,57,127,0
70,57,127,1
70,57,127,0
66,48,127,0
70,57,120,0
66,48,120,0
71,60,127,0
66,51,127,0
74,23,127,3
