note,velocity,time,anomalies
63,40,127,1
60,66,120,0
68,72,127,0
68,65,120,0
68,72,60,0
70,62,60,0
68,41,60,1
70,23,60,1
77,38,0,3
70,59,40,0
68,69,40,0
67,65,0,1
68,81,60,1
70,72,127,0
63,72,127,0
75,68,120,0
73,106,127,1
72,104,127,2
62,49,127,1
89,44,120,1
75,23,127,1
73,12,0,2
54,72,127,2
81,48,0,3
64,48,127,2
65,46,127,3
89,81,127,1
66,68,120,1
70,79,127,0
76,39,120,2
70,72,0,1
73,62,60,1
65,40,127,3
65,18,60,2
79,69,40,1
72,59,40,0
66,34,40,2
63,29,127,3
70,58,60,0
70,78,127,1
84,43,120,2
59,58,127,3
49,72,127,2
68,58,127,1
63,100,127,1
55,41,120,2
68,72,127,0
64,65,120,1
81,108,0,3
70,62,60,0
54,72,60,1
70,58,60,0
68,69,40,0
75,59,40,1
68,69,40,0
67,65,60,0
68,31,60,1
58,43,127,3
60,72,102,2
65,103,127,3
73,82,127,0
72,72,127,0
68,76,127,0
90,69,120,1
79,79,127,0
77,68,120,0
80,106,0,2
71,41,127,3
75,97,120,1
80,39,0,2
88,79,127,2
73,68,120,0
80,78,120,0
68,47,127,3
62,46,120,2
80,40,0,2
72,74,127,0
79,66,120,1
73,73,127,0
77,66,120,0
73,96,127,2
74,69,52,2
67,46,0,1
68,37,120,1
67,53,30,0
68,73,120,0
79,85,30,2
68,73,0,1
69,55,30,0
70,50,120,1
71,103,127,2
72,69,127,0
68,61,127,0
71,46,30,0
72,73,19,1
71,53,0,1
75,73,120,1
70,18,30,2
71,103,127,3
75,107,0,2
73,71,120,0
85,105,0,3
73,69,120,0
75,79,127,1
72,68,127,1
80,127,127,1
80,65,127,1
75,109,127,2
101,72,0,2
66,61,127,3
75,92,127,2
77,85,127,0
82,72,127,1
85,72,0,1
84,43,127,2
70,53,120,2
89,115,127,3
80,94,127,1
66,81,96,2
82,72,21,1
97,38,127,2
73,84,127,0
82,81,127,2
75,71,127,0
73,71,127,0
72,94,127,1
84,78,127,0
82,43,0,2
80,71,127,0
79,78,127,0
77,68,127,0
75,79,127,1
73,45,0,2
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
83,72,127,2
81,27,127,3
75,72,127,0
75,65,120,0
75,72,60,0
77,38,60,1
75,72,60,0
77,58,127,1
75,94,40,1
82,37,40,2
77,69,40,1
