note,velocity,time,anomalies
84,66,127,0
83,94,127,1
90,106,127,2
89,70,127,0
74,42,127,2
82,70,0,1
91,66,127,1
84,86,56,3
67,102,0,3
84,42,127,1
69,101,127,2
79,70,0,1
77,85,0,2
76,64,127,0
77,64,127,0
87,70,127,1
77,65,127,0
74,70,127,0
79,26,127,2
71,65,127,1
72,93,127,1
84,70,127,2
72,65,127,0
70,41,127,1
61,39,127,2
68,66,127,0
69,66,127,0
72,70,0,1
69,101,0,2
65,70,120,0
77,89,0,2
64,70,120,0
89,64,120,1
65,70,120,0
77,64,120,0
61,70,120,1
77,104,120,1
65,65,120,0
90,92,127,3
67,27,0,2
77,94,120,1
69,104,120,1
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
72,50,120,2
71,61,0,2
70,65,0,1
77,61,120,0
80,65,120,1
78,85,120,2
57,70,120,1
77,60,120,0
70,38,0,2
77,60,120,0
68,65,120,1
77,54,120,0
68,49,120,0
82,81,127,3
73,49,120,1
77,42,120,0
68,49,0,1
68,15,0,3
54,15,127,3
78,48,127,1
77,66,127,1
83,46,127,1
84,69,0,1
98,70,127,1
84,23,3,2
82,70,127,0
69,66,127,1
80,99,127,2
70,64,0,2
84,70,127,0
81,91,127,2
87,50,0,3
77,64,127,1
79,85,0,3
90,64,127,1
81,70,127,0
77,65,127,0
62,70,127,1
72,65,127,0
71,65,127,0
72,96,127,2
84,45,127,2
72,65,127,1
70,70,0,1
62,32,127,2
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
77,64,127,1
64,70,120,0
70,64,127,2
65,70,120,0
77,64,120,0
67,70,120,0
82,44,120,2
65,65,120,0
71,58,22,2
67,67,120,0
87,61,120,1
83,49,127,3
77,60,120,0
67,66,120,0
63,97,120,2
78,67,120,1
74,89,120,2
70,103,127,2
78,61,0,2
58,65,120,1
77,61,120,0
69,65,120,0
74,60,120,1
57,45,0,3
77,60,120,0
69,30,120,2
77,60,120,0
57,65,120,1
87,14,127,3
68,15,120,1
77,37,120,0
67,7,120,1
76,36,120,0
66,13,120,1
85,68,120,2
76,34,127,3
67,59,120,0
70,60,120,0
74,61,127,1
72,91,127,2
70,62,127,0
69,60,127,0
67,59,127,0
65,57,127,0
64,55,127,0
65,58,0,1
66,76,0,3
59,70,127,3
58,10,127,3
70,85,127,2
69,20,120,1
58,6,0,3
67,49,127,1
65,45,127,0
65,45,127,1
64,41,0,1
77,85,127,3
60,81,0,3
67,43,120,0
85,51,127,1
72,45,127,1
78,41,127,2
70,49,127,0
75,12,120,2
54,43,0,2
67,89,127,2
69,60,127,0
80,60,127,2
64,86,127,3
77,50,93,2
65,56,127,0
57,71,119,1
58,78,120,0
62,73,127,2
49,72,0,2
60,78,120,0
69,73,120,0
61,73,120,0
62,78,120,0
70,100,127,2
73,72,0,2
82,106,127,2
81,62,120,0
76,90,127,3
77,59,120,0
76,57,120,0
86,56,120,1
79,49,120,0
73,26,120,2
69,8,127,1
78,79,127,3
70,40,127,0
67,40,0,1
70,46,127,1
58,46,127,1
65,41,127,0
64,74,127,3
57,110,127,2
58,104,120,1
71,73,0,2
59,72,127,1
60,78,120,0
69,73,120,0
61,73,120,0
62,102,120,1
79,95,127,3
62,72,127,2
82,68,127,0
81,62,120,0
79,61,120,0
77,59,120,0
76,83,120,1
73,17,60,2
79,25,127,2
81,49,60,0
72,22,0,3
76,41,60,0
69,62,127,3
65,44,127,1
69,39,120,0
76,22,127,3
64,36,127,0
61,69,127,2
65,41,127,0
69,39,127,0
72,21,127,1
57,75,127,3
70,19,127,1
67,60,0,2
73,19,127,3
51,17,127,2
62,67,127,2
72,44,98,1
64,37,127,1
60,40,127,1
67,40,0,1
67,72,127,2
60,41,127,1
69,41,127,0
65,44,127,0
60,40,127,1
71,11,127,2
57,36,127,1
67,42,127,0
65,36,127,0
57,31,127,0
69,68,127,0
81,80,127,0
79,55,127,2
83,65,127,1
77,43,127,2
69,66,127,0
65,28,127,3
73,37,127,3
69,67,127,0
74,57,127,1
67,65,127,0
73,76,127,1
73,65,127,1
74,65,120,0
69,29,127,2
65,77,0,2
72,54,120,1
74,41,120,1
69,54,120,0
76,65,120,0
83,54,120,1
76,54,0,2
77,54,127,2
76,65,120,0
69,79,15,2
77,65,120,0
74,21,127,2
69,17,120,1
71,26,120,2
77,65,127,1
74,55,120,0
78,65,120,0
63,30,120,2
69,55,120,0
74,55,127,1
75,65,0,2
74,82,127,2
68,33,127,2
81,59,120,0
79,59,0,1
77,65,127,1
79,57,120,0
77,57,0,1
76,65,127,0
72,57,127,2
62,95,120,2
84,65,127,1
76,87,120,1
74,59,120,0
72,65,127,1
74,20,0,2
78,59,127,2
71,65,127,0
70,30,120,2
67,56,120,1
79,62,127,1
67,18,127,2
71,54,127,1
72,54,127,0
71,53,127,0
72,55,127,0
90,59,127,2
83,81,127,2
69,55,127,1
60,89,127,3
73,55,127,0
60,21,127,3
76,59,127,0
87,54,0,2
72,32,127,1
84,54,127,2
76,54,127,0
77,54,127,0
70,37,28,3
89,55,127,1
72,19,0,3
77,55,127,0
79,55,127,0
80,75,0,2
87,33,120,2
68,83,127,2
78,90,127,2
68,34,0,3
77,55,0,1
64,54,127,2
77,83,120,2
85,54,127,0
96,90,127,2
80,62,127,1
83,93,127,2
81,59,127,1
76,59,120,1
81,60,120,0
79,32,120,1
77,60,120,0
76,100,127,2
74,59,120,0
72,96,120,1
70,56,127,2
84,63,127,0
74,62,127,1
81,35,127,2
82,20,127,2
77,56,120,0
85,61,120,0
81,103,120,2
83,83,120,1
79,63,120,0
77,63,120,0
76,32,127,2
83,53,127,0
79,23,0,3
91,54,127,1
86,25,0,3
76,54,50,1
62,85,120,2
76,58,127,0
74,62,127,0
72,61,127,0
71,27,127,1
69,59,127,0
67,77,127,2
75,49,127,1
74,77,57,2
72,43,120,0
78,49,127,0
79,43,127,0
74,43,127,0
94,89,127,2
79,49,120,0
77,49,120,0
85,99,127,2
73,4,80,2
75,42,80,0
74,42,80,0
75,51,120,0
72,44,0,2
93,86,95,3
84,39,127,1
82,54,127,1
94,50,127,1
83,78,127,3
91,52,127,2
79,55,127,0
77,32,127,1
75,53,127,0
73,97,127,2
72,47,127,0
66,17,127,3
74,14,127,2
75,84,127,1
64,43,120,1
77,79,120,2
78,71,127,1
79,3,127,1
74,43,127,0
80,58,127,0
79,49,120,0
73,17,127,3
72,93,127,2
84,51,120,1
90,44,120,1
89,51,127,1
97,71,127,2
73,29,120,2
84,58,0,1
83,66,127,0
84,44,127,1
80,46,127,0
72,55,127,0
75,40,60,0
65,51,127,1
71,51,127,0
72,74,120,0
65,36,120,2
78,62,0,1
67,92,120,2
75,29,120,2
79,37,120,1
67,65,120,1
90,24,0,3
77,65,120,0
93,99,120,2
77,65,120,0
78,31,127,3
68,51,0,3
79,62,120,0
78,62,120,0
79,62,120,0
84,74,120,0
79,62,120,0
77,65,127,1
73,60,0,2
77,65,120,0
79,85,127,2
77,65,0,1
79,79,120,1
76,74,120,0
80,62,120,1
71,101,127,3
79,98,120,1
84,112,127,2
78,102,120,2
77,65,120,0
79,29,0,2
72,100,127,3
79,59,120,0
69,94,120,2
79,59,127,1
76,74,120,0
79,62,0,1
84,71,0,1
76,87,22,2
74,70,0,1
83,102,120,1
72,46,57,2
89,62,120,1
79,95,120,2
79,39,0,2
60,88,0,3
77,58,120,0
67,69,120,0
76,32,120,1
65,92,127,2
74,59,120,0
64,66,120,0
72,56,0,1
62,62,120,0
71,54,9,1
60,63,120,0
73,78,120,2
58,93,120,2
67,51,120,0
57,45,127,1
66,55,127,0
43,45,127,1
71,93,127,2
68,45,127,0
83,92,127,2
62,45,127,0
71,55,127,1
79,77,7,2
79,14,19,2
82,49,127,2
81,77,127,2
66,16,127,2
72,47,127,0
83,78,0,3
71,37,127,0
74,44,127,0
63,74,127,2
72,96,127,3
87,100,127,3
71,37,120,2
81,68,127,1
79,25,120,1
89,25,120,2
74,90,120,2
77,65,120,0
88,39,127,3
90,65,120,1
85,25,127,3
76,74,120,0
79,62,120,0
87,90,120,2
79,62,120,0
84,74,120,0
79,62,120,0
89,41,127,3
71,60,120,1
77,88,47,2
78,59,120,1
77,101,120,1
79,59,120,0
76,74,120,0
79,62,120,0
70,62,127,2
79,62,120,0
87,72,0,2
79,62,120,0
77,65,120,0
79,96,127,2
77,65,120,0
87,31,120,2
77,65,120,0
79,59,120,0
64,38,120,2
80,42,62,3
84,71,120,0
76,28,127,2
74,70,120,0
83,62,120,0
72,70,0,1
81,31,127,2
71,69,120,0
66,81,120,2
69,30,120,1
77,58,120,0
55,69,0,2
86,36,43,3
65,67,127,1
74,81,127,2
64,66,120,0
72,56,120,0
62,64,120,0
65,29,120,2
60,63,120,0
73,16,120,2
59,62,120,0
67,51,120,0
66,55,127,0
57,45,127,0
56,45,127,0
65,55,127,0
77,55,127,0
60,76,127,2
62,45,127,0
71,55,127,1
79,49,0,1
79,49,127,1
81,69,120,1
81,79,0,2
67,18,127,1
72,10,127,2
71,4,127,2
92,71,120,1
83,35,0,3
84,55,0,2
79,55,127,0
78,55,127,0
89,55,120,1
80,62,127,0
67,82,0,3
80,55,127,0
81,55,0,1
73,80,127,2
84,55,120,0
72,47,127,0
66,2,60,2
71,43,127,1
71,43,127,1
82,61,115,2
72,48,0,2
67,43,127,3
79,104,0,2
84,95,0,2
95,90,42,3
90,69,127,1
79,71,0,1
81,30,46,2
76,67,127,1
77,67,0,1
76,67,127,0
74,67,120,0
72,71,0,1
80,24,127,2
75,64,0,2
72,68,127,1
57,64,0,2
69,64,127,0
67,102,127,1
69,97,127,2
75,83,127,3
65,32,127,1
64,63,127,0
62,63,120,0
60,41,127,1
64,90,127,2
75,24,0,3
60,63,127,0
69,27,127,3
57,64,127,0
55,109,0,2
45,64,127,1
55,64,127,0
53,64,127,0
52,64,127,0
50,64,120,0
48,121,120,1
58,43,120,2
55,70,120,0
60,78,120,0
69,70,127,2
67,108,120,1
72,88,127,0
84,36,127,3
79,82,127,1
72,69,127,0
77,37,127,2
80,99,127,2
67,74,127,1
84,86,127,0
72,34,127,2
90,87,127,2
84,68,127,1
74,102,127,2
89,70,0,1
84,63,127,0
75,70,127,2
73,66,68,2
80,37,127,1
81,64,127,0
77,92,127,3
81,34,127,1
83,93,0,3
77,93,62,2
76,64,127,0
77,90,0,2
74,101,127,2
77,105,127,1
74,70,0,1
72,90,0,2
59,65,127,2
70,65,127,1
77,70,127,0
64,86,127,2
70,70,127,0
69,31,127,2
60,66,127,1
69,36,127,1
79,107,127,3
69,64,127,0
76,33,120,2
82,64,0,2
64,45,120,1
77,64,120,0
60,70,0,2
77,64,0,1
69,70,120,1
77,64,0,1
65,65,120,0
77,81,127,2
74,67,0,2
75,84,120,2
80,50,120,2
66,60,120,1
67,33,120,1
77,62,0,1
64,67,120,1
77,62,120,0
77,74,35,2
77,87,0,2
77,65,0,2
70,61,0,2
80,45,0,3
77,26,120,1
70,70,120,0
77,60,0,1
70,65,120,0
77,60,120,0
65,65,127,2
77,54,120,0
78,49,0,2
68,41,0,2
57,69,120,2
67,65,120,2
68,22,120,1
77,40,120,0
71,48,127,1
76,26,127,1
84,66,127,0
83,103,127,2
84,69,127,0
89,70,127,0
97,103,127,2
71,70,127,1
82,38,127,2
78,64,0,2
81,64,127,1
84,70,127,1
81,102,0,2
79,70,127,0
77,86,127,1
62,27,127,3
77,64,127,0
81,43,127,1
87,28,127,2
60,70,127,1
72,65,127,0
67,65,0,2
67,41,127,2
77,102,0,2
72,65,127,0
78,94,127,2
55,86,127,2
55,66,127,2
69,66,127,0
59,70,127,1
69,64,127,0
65,40,120,1
77,87,0,2
64,90,120,1
76,84,0,3
72,106,127,3
77,64,120,0
67,70,120,0
77,64,120,0
65,65,127,1
77,58,120,0
67,67,120,0
77,61,120,0
69,42,120,1
77,33,120,1
67,66,120,0
77,62,120,0
69,46,127,2
78,62,120,1
70,74,127,1
77,61,120,0
70,65,120,0
74,61,120,1
77,65,120,1
77,84,120,1
70,42,0,2
87,60,120,1
64,65,120,1
76,33,120,2
69,93,120,1
77,46,127,1
68,23,120,1
79,36,120,1
67,19,120,1
65,34,120,1
65,44,127,2
72,0,127,3
62,81,127,2
67,59,120,0
70,60,120,0
65,33,21,3
68,62,127,1
70,94,127,1
69,40,127,1
64,59,127,1
65,31,127,2
75,55,127,1
65,58,120,0
57,49,127,1
56,49,127,1
64,1,0,2
70,26,127,1
72,43,120,1
57,43,120,1
67,25,127,1
75,45,127,2
65,45,127,0
64,75,60,1
62,49,127,1
69,43,127,1
67,43,120,0
58,51,127,2
75,5,127,2
64,76,127,2
70,49,127,0
69,65,127,2
78,69,0,3
77,83,127,2
69,38,127,2
86,60,127,2
81,28,127,2
67,50,127,0
75,56,127,2
57,71,127,0
58,43,127,2
67,73,120,0
59,72,120,0
60,78,120,0
68,73,120,1
61,73,120,0
62,78,120,0
70,72,120,0
64,72,120,0
82,68,127,0
81,62,120,0
79,61,120,0
75,59,0,2
76,57,120,0
77,83,127,2
83,29,0,3
88,24,120,2
82,86,127,3
56,23,127,2
68,4,127,3
67,79,127,1
70,46,127,0
67,46,127,0
80,12,0,3
65,41,127,0
57,48,127,2
58,78,120,0
67,45,120,1
59,72,120,0
60,78,120,0
69,110,120,1
58,102,0,3
62,78,120,0
84,72,120,1
64,72,120,0
92,90,127,3
89,22,0,3
83,85,0,3
77,59,120,0
76,57,120,0
86,77,60,2
93,9,127,3
77,82,127,3
74,72,0,2
66,38,127,2
77,38,60,0
61,44,127,1
63,9,120,2
59,36,127,2
67,75,127,1
65,68,127,1
65,20,127,1
58,39,127,2
78,37,127,2
72,14,0,2
70,39,127,0
67,39,127,0
65,44,127,0
60,68,127,2
69,40,127,0
72,14,111,2
64,37,127,0
70,40,127,0
67,40,127,0
55,44,127,1
60,41,127,0
69,41,127,0
65,44,127,0
60,8,39,2
57,40,127,2
47,0,127,2
67,42,127,0
57,31,127,0
65,36,127,0
81,43,127,1
65,68,127,1
68,77,127,1
60,95,127,3
69,87,127,1
77,78,127,0
76,76,127,1
69,96,127,2
74,109,127,1
55,37,127,2
69,65,127,0
73,76,127,0
54,98,127,3
81,36,120,2
66,54,127,2
65,28,120,1
69,54,120,0
76,65,127,2
69,54,127,1
78,88,120,2
65,21,120,2
67,84,120,1
78,77,0,3
75,29,120,2
69,55,0,1
77,65,120,0
74,75,0,2
65,31,0,3
74,55,127,1
77,29,127,2
63,55,120,1
91,65,127,2
74,31,0,2
67,16,120,2
74,83,120,1
64,65,120,1
74,19,120,1
79,65,127,1
87,59,120,1
79,23,120,1
77,25,127,1
79,57,120,0
77,57,120,0
76,65,127,1
77,57,120,0
87,32,120,2
83,65,127,1
67,39,120,2
69,32,120,2
76,27,127,2
74,59,120,0
66,31,120,2
63,65,127,2
83,56,0,2
71,82,127,2
74,33,127,2
72,28,127,2
71,54,127,0
58,54,127,1
71,53,127,0
72,23,0,2
76,59,0,1
75,55,127,1
74,55,127,1
74,55,127,0
73,32,127,1
74,55,127,0
76,59,127,0
74,54,0,1
72,90,127,1
83,82,0,3
76,54,127,1
77,54,127,0
79,59,127,0
77,76,127,1
76,55,127,0
65,55,127,1
79,55,0,1
80,55,127,0
81,59,0,1
91,75,0,3
81,55,127,1
79,55,127,0
77,55,127,0
78,76,0,3
74,59,0,1
86,22,127,3
86,63,127,0
84,101,127,2
83,83,127,1
67,59,127,2
68,31,127,3
81,60,0,1
89,39,0,3
77,27,0,2
67,34,120,2
74,59,120,0
72,79,120,1
70,56,127,1
85,29,0,3
83,62,127,0
81,60,127,0
86,59,33,2
82,56,120,1
85,61,120,0
82,68,120,1
89,63,120,1
69,98,120,2
77,63,120,0
81,88,120,2
78,20,127,2
72,32,0,3
79,54,127,1
77,24,127,2
64,54,0,2
80,32,127,3
76,33,127,1
74,62,127,0
72,23,127,2
71,60,127,0
83,85,127,3
79,79,0,3
75,72,127,1
74,43,120,0
72,43,120,0
78,82,127,2
79,43,127,0
74,43,127,0
69,83,127,2
79,49,0,1
73,49,120,1
75,60,127,0
73,71,80,2
75,42,0,1
74,42,80,0
75,51,120,0
77,17,127,2
87,51,127,1
84,35,127,2
82,25,127,1
89,27,127,2
82,57,127,0
80,52,127,0
79,30,127,1
85,59,0,2
75,53,127,0
74,57,127,0
58,13,127,2
75,53,127,0
74,45,127,0
75,49,127,0
74,43,127,1
61,43,0,2
85,22,127,3
79,43,127,0
74,67,127,1
80,28,127,2
88,77,120,2
77,22,127,2
84,60,127,1
77,86,0,2
79,44,0,1
77,51,127,1
79,71,127,2
86,90,0,2
84,20,30,2
83,66,127,0
84,29,127,2
80,46,127,0
65,89,127,2
86,40,127,2
88,19,127,3
71,51,127,0
74,106,127,3
79,62,120,0
78,26,127,2
79,33,127,2
81,29,0,2
79,62,41,1
84,36,120,2
79,91,0,2
77,65,120,0
79,59,127,1
82,65,120,1
79,59,120,0
76,42,120,1
79,62,120,0
87,62,127,2
74,62,120,1
84,74,120,0
84,89,120,2
73,65,0,2
79,60,120,0
64,65,127,2
79,59,120,0
91,41,120,2
79,59,127,1
83,96,120,2
79,62,120,0
79,62,27,2
78,24,127,3
84,95,0,2
79,31,127,2
77,65,127,1
88,60,0,2
83,103,120,2
79,79,120,1
77,99,120,1
83,21,120,2
70,74,120,1
79,62,120,0
90,93,127,3
76,38,0,2
66,40,0,3
83,62,120,0
64,93,120,2
81,31,0,2
71,98,120,1
79,82,120,1
69,67,120,0
90,25,120,2
67,99,120,1
67,24,120,2
65,28,120,1
63,59,127,2
59,86,120,2
73,85,120,2
61,62,120,1
77,54,120,1
60,63,120,0
69,55,120,0
59,34,120,1
76,23,127,3
68,75,127,2
66,55,127,0
47,45,127,2
65,55,127,0
56,82,127,2
77,55,127,1
62,45,127,0
71,55,127,1
87,76,120,2
75,27,120,2
81,49,120,0
81,49,120,0
67,70,127,1
72,47,127,1
76,40,0,1
82,78,127,3
71,37,127,0
72,74,120,0
79,62,120,0
78,31,120,1
79,36,120,1
81,92,127,2
79,62,120,0
66,65,120,1
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,92,120,1
76,52,0,2
79,62,120,0
78,62,120,0
85,62,120,1
70,74,120,1
91,94,120,2
77,65,120,0
73,60,120,1
77,65,120,0
79,93,127,2
77,65,120,0
79,29,127,2
88,36,120,2
79,62,120,0
78,62,120,0
70,62,0,2
84,72,127,1
79,62,120,0
73,28,120,2
79,60,120,0
77,65,0,1
79,59,127,1
77,65,120,0
92,59,120,1
76,74,120,0
79,62,120,0
84,34,127,2
76,35,120,1
75,70,0,2
71,96,120,2
73,70,120,1
81,62,120,0
61,37,127,3
92,22,0,3
69,67,0,1
77,90,120,1
54,89,127,3
88,91,127,3
73,93,120,2
74,59,127,1
64,66,120,0
72,56,120,0
62,64,120,0
76,55,127,2
66,42,120,2
76,55,127,2
59,91,0,2
74,51,120,1
55,45,127,1
67,76,127,2
65,55,127,0
56,45,127,0
73,45,127,1
77,55,127,0
75,9,127,2
71,55,127,0
79,49,120,0
76,88,120,2
81,49,120,0
75,88,127,3
67,39,127,1
81,70,127,2
64,12,127,2
64,71,0,2
76,33,0,3
78,55,127,0
79,55,127,0
78,55,127,0
79,17,0,2
80,62,127,0
81,55,127,0
80,33,127,1
81,55,127,0
83,22,127,1
91,55,127,2
81,47,127,2
66,37,0,2
67,43,127,2
71,43,127,0
82,67,0,3
72,71,127,0
78,64,18,2
87,42,127,2
84,95,127,1
83,69,127,0
81,69,127,0
79,102,127,1
71,67,0,2
79,67,127,1
77,67,127,0
76,67,127,1
74,67,120,0
72,71,127,0
65,89,127,2
74,64,127,0
72,98,0,2
71,64,127,0
69,64,127,0
74,69,127,1
69,63,127,0
67,63,127,0
65,63,127,0
55,63,127,1
71,63,120,1
60,71,127,0
63,96,127,3
62,63,127,0
65,27,0,3
59,24,0,2
57,64,127,0
55,51,0,2
57,38,127,2
41,64,24,2
53,64,127,0
52,86,127,2
50,64,120,0
48,43,120,1
55,35,120,2
55,70,120,0
60,78,127,1
64,70,120,0
67,70,120,0
72,88,127,0
56,90,127,2
77,69,127,1
67,116,127,2
88,103,127,2
88,99,127,2
85,74,127,2
84,86,127,0
72,72,127,0
79,66,0,1
78,68,0,1
79,69,127,1
84,70,127,0
79,63,127,0
76,90,127,2
75,87,127,2
74,64,127,0
75,64,127,0
82,70,127,2
75,64,127,0
74,70,0,1
76,94,127,3
73,64,127,2
72,64,0,1
75,70,127,0
83,30,127,2
68,46,127,2
67,90,127,2
66,65,127,1
72,65,70,2
74,70,127,2
67,65,127,0
76,37,127,2
64,66,127,1
62,66,70,1
63,66,0,1
67,70,127,0
63,33,127,2
68,35,127,3
72,64,120,0
58,70,127,2
73,31,120,2
61,70,127,2
72,64,120,0
62,32,120,1
72,38,120,1
60,65,120,0
72,58,120,0
57,99,127,3
72,87,0,2
56,101,120,2
85,60,127,2
52,36,0,3
72,62,120,0
64,40,127,2
72,62,127,1
69,74,0,2
81,61,120,1
65,65,120,0
79,61,0,2
62,37,120,2
72,28,120,1
58,70,0,2
85,60,120,1
78,102,59,3
72,60,120,0
54,65,120,1
72,54,0,1
62,49,127,0
72,81,120,1
63,52,127,0
72,9,0,2
73,77,127,3
72,23,127,2
63,59,127,0
72,28,0,2
76,99,98,3
72,55,120,0
63,30,127,2
67,43,120,1
56,50,127,2
72,19,120,1
63,54,127,0
82,49,120,1
62,57,127,0
72,53,120,0
74,92,116,3
