note,velocity,time,anomalies
74,47,0,1
74,50,127,0
76,46,60,0
68,49,60,1
66,52,127,1
79,47,127,0
79,50,127,0
65,47,127,2
76,21,127,1
76,77,120,1
74,45,120,0
59,45,120,1
71,72,120,1
83,50,120,1
72,11,120,1
71,45,4,1
69,19,120,1
71,50,127,0
67,46,127,0
74,56,127,0
74,60,127,0
84,58,127,2
86,33,0,3
79,67,127,1
83,68,120,0
86,71,127,1
81,69,127,0
76,66,127,1
79,68,127,1
78,61,120,0
76,23,0,2
74,60,120,0
76,72,64,0
78,84,64,1
76,21,127,2
78,104,48,1
76,58,48,0
73,42,48,2
76,64,48,0
79,62,0,2
76,64,48,0
66,92,127,3
74,47,127,0
74,87,107,2
76,46,60,0
78,49,60,0
84,81,127,2
79,47,127,0
79,50,127,0
78,84,127,2
79,17,127,2
83,50,0,2
74,79,127,2
72,45,27,1
71,45,120,0
78,50,120,1
72,45,120,0
63,45,127,2
69,8,120,1
61,21,0,3
67,46,127,0
74,56,127,0
71,60,127,2
76,58,60,0
78,62,60,0
89,39,127,3
83,48,11,2
90,71,127,1
81,69,127,0
79,66,0,1
79,68,120,0
78,34,120,1
76,61,127,1
74,60,120,0
76,72,64,0
78,60,64,0
76,60,64,0
78,67,48,0
76,58,48,0
78,62,48,0
76,64,48,0
74,62,127,1
81,100,0,3
74,68,127,0
65,106,127,3
86,37,120,1
86,80,127,0
84,74,127,1
90,65,0,2
81,74,60,0
80,69,60,0
81,78,127,0
59,92,120,2
84,72,120,0
84,80,127,0
83,75,120,0
81,65,60,0
79,74,60,0
78,67,60,0
79,78,127,0
78,50,127,2
79,82,120,1
76,76,34,1
78,17,127,2
76,82,34,1
78,46,34,0
71,50,34,1
74,47,34,0
76,47,35,0
88,33,127,2
74,82,0,2
76,47,80,0
76,47,127,2
79,50,80,0
78,46,80,0
79,46,80,0
76,50,34,0
78,47,34,0
68,29,0,3
78,46,34,0
76,50,127,1
77,11,127,3
76,87,35,1
74,53,127,0
69,53,30,0
64,21,30,2
63,62,127,2
72,85,120,1
71,50,120,0
69,50,120,0
67,51,127,1
71,58,120,0
69,51,120,0
64,90,0,3
66,61,127,1
67,101,120,1
79,62,120,0
79,68,120,0
69,66,30,0
59,32,0,3
72,72,127,0
72,70,120,0
71,62,120,0
69,32,120,1
78,61,127,2
71,67,120,0
69,62,120,0
67,40,120,1
66,66,120,0
80,100,127,2
74,68,120,0
86,108,0,2
72,80,63,2
84,73,120,0
87,27,60,2
81,49,60,1
80,68,60,0
71,46,127,2
72,68,120,0
81,72,127,2
84,80,127,0
83,75,120,0
95,68,60,1
79,75,127,1
78,67,60,0
79,42,127,2
74,13,120,1
79,46,0,1
76,50,34,0
78,73,34,1
76,88,34,1
78,46,34,0
76,50,34,0
74,47,34,0
76,47,35,0
74,80,0,2
74,50,80,0
69,75,0,3
78,48,0,1
70,88,80,2
90,20,80,2
79,48,80,0
76,50,34,0
83,47,34,1
65,75,34,2
78,46,34,0
76,50,34,0
82,20,127,3
76,47,35,0
74,53,127,0
69,53,30,0
82,53,127,2
72,62,127,0
74,27,120,2
61,50,120,1
69,50,120,0
54,78,127,3
71,87,127,2
65,51,120,1
67,56,120,0
58,61,120,1
67,65,120,0
79,89,120,1
79,39,127,2
69,88,30,1
71,38,0,2
72,72,127,0
72,70,120,0
71,62,120,0
69,62,120,0
73,86,127,3
70,100,120,2
69,62,120,0
67,64,120,0
72,66,120,1
67,73,127,0
