note,velocity,time,anomalies
85,44,127,1
87,44,127,0
92,49,0,1
60,55,127,1
61,89,47,2
88,49,127,0
83,44,127,1
70,8,127,2
63,55,127,0
74,44,127,2
78,69,0,2
83,49,0,1
80,76,127,2
73,44,127,0
57,44,127,1
64,86,127,1
88,24,127,2
75,44,127,0
54,73,127,2
64,10,127,1
69,73,127,1
67,9,127,2
57,49,127,0
66,44,127,0
71,11,127,2
56,29,127,1
61,44,127,0
68,15,127,2
57,94,127,1
62,61,127,0
66,98,127,1
56,44,127,2
57,81,119,2
63,49,127,0
57,68,127,2
51,49,127,2
62,59,127,1
59,67,127,0
54,21,127,2
61,84,0,2
54,60,127,0
59,48,127,1
45,44,0,2
61,49,127,0
63,14,127,2
73,55,127,0
66,53,127,1
76,56,127,1
75,91,127,1
73,52,127,1
71,56,127,0
69,20,127,2
70,50,127,1
83,83,127,2
73,85,127,1
80,86,127,1
69,44,127,0
78,30,127,1
80,57,127,0
81,38,127,2
80,56,127,0
71,5,127,1
78,48,127,0
76,19,127,2
80,42,127,0
58,46,127,2
78,55,127,0
80,10,127,2
78,49,127,1
85,75,127,3
75,24,127,1
78,52,127,2
72,70,127,2
75,56,127,0
76,50,127,0
73,57,127,0
77,52,127,2
72,46,127,0
75,56,127,0
79,51,127,1
85,84,127,2
60,77,127,3
58,50,127,1
76,85,127,3
50,40,127,2
68,40,127,0
60,80,127,2
61,57,127,0
70,63,127,2
44,57,127,2
57,80,127,1
80,66,127,2
68,62,127,0
76,72,127,0
64,62,127,0
84,47,127,3
73,66,127,2
56,30,127,3
75,75,127,0
67,37,127,3
83,110,127,2
68,36,127,2
88,50,127,3
74,73,127,1
55,73,127,2
81,81,127,0
78,79,127,1
76,79,127,1
89,88,127,1
85,88,127,0
87,88,127,0
93,125,127,2
83,78,127,2
75,101,127,1
76,42,127,2
80,80,127,1
85,91,127,1
100,91,127,1
83,62,127,2
85,92,127,0
80,82,127,1
93,92,127,1
88,82,127,0
67,105,127,2
88,75,127,0
92,118,127,1
80,105,103,2
90,61,127,2
88,111,127,1
78,75,94,1
93,84,127,1
76,52,127,1
90,84,127,0
78,75,127,0
92,92,127,0
77,82,127,2
80,82,127,0
73,123,127,3
86,81,127,2
63,81,127,1
90,56,127,2
98,82,127,1
91,60,127,3
71,80,127,2
88,89,127,0
76,80,24,1
95,70,127,2
88,82,127,1
85,82,127,1
88,84,127,0
84,75,127,0
76,75,61,1
87,92,127,2
69,82,127,1
73,47,127,2
77,77,127,0
83,94,127,0
71,88,41,1
85,89,127,0
78,80,127,1
80,77,127,1
77,77,127,0
86,71,127,1
61,63,127,3
98,127,127,2
76,111,127,3
83,85,127,0
64,48,127,2
73,77,127,0
78,100,127,2
81,122,127,1
69,86,127,0
78,89,127,0
66,81,127,0
71,88,127,2
75,78,127,1
69,115,127,2
69,78,127,1
69,74,127,0
78,91,127,0
66,83,127,0
75,97,127,1
89,88,127,1
68,79,127,0
81,67,127,2
69,122,127,1
80,51,127,1
68,81,127,0
78,90,127,0
64,81,0,2
68,72,127,0
73,72,127,1
76,88,127,0
71,81,127,2
73,86,127,0
61,46,85,2
75,83,127,0
63,75,127,0
76,83,127,1
64,97,127,2
64,81,127,1
81,81,127,1
73,91,127,0
76,100,127,0
63,37,127,2
66,66,127,2
61,59,127,0
73,59,127,0
63,49,127,0
66,52,127,2
73,26,127,1
72,79,127,2
70,73,127,1
63,88,127,2
68,28,127,2
72,41,127,1
73,61,127,1
61,44,127,0
68,76,127,2
78,49,127,2
68,75,127,2
73,11,127,1
75,7,127,2
76,49,127,0
75,51,127,0
65,46,127,1
82,49,127,2
68,73,127,1
69,65,127,2
60,70,44,3
80,88,127,2
80,48,127,0
69,38,127,0
82,49,127,1
66,50,127,2
81,17,127,2
80,16,127,1
62,38,127,1
78,41,127,0
76,44,127,0
80,37,127,0
72,77,127,2
78,70,127,1
80,40,127,0
78,42,127,1
76,38,127,1
89,25,127,3
71,73,127,3
83,39,127,2
74,49,127,2
76,44,127,0
65,90,127,2
69,70,127,2
72,39,127,0
61,77,127,2
76,44,127,0
73,49,127,1
72,42,127,0
71,44,127,0
68,13,127,2
61,66,127,2
64,0,127,2
68,78,127,2
60,31,127,0
69,31,0,2
60,37,127,0
61,30,0,1
54,34,127,2
60,51,127,1
92,46,127,0
93,68,127,2
83,41,0,2
61,71,127,1
88,46,0,1
81,81,127,1
76,14,66,2
75,51,127,1
61,16,127,2
74,74,0,3
69,68,127,2
80,46,0,1
62,41,127,1
71,41,107,2
59,86,127,3
80,20,127,2
66,41,0,2
66,46,80,1
74,41,127,1
69,41,127,0
90,46,0,2
57,18,127,2
66,16,127,2
71,46,127,0
56,41,127,0
66,41,0,2
74,8,127,2
57,58,127,0
62,32,0,2
57,64,26,2
54,21,127,1
57,41,127,1
63,46,127,0
56,76,0,2
61,46,127,0
54,56,127,0
59,87,127,1
56,41,0,1
61,46,127,0
68,79,127,3
59,63,127,0
51,41,127,1
73,79,127,2
