note,velocity,time,anomalies
65,27,127,2
66,22,0,2
74,50,120,0
74,17,127,2
74,47,127,0
62,47,60,1
74,47,60,0
62,47,60,1
74,47,0,1
73,21,127,1
74,52,120,1
78,56,127,1
90,51,120,1
78,21,127,1
74,53,120,0
81,58,127,0
74,54,120,1
83,96,127,1
79,48,120,0
78,76,127,2
76,39,127,0
69,11,127,1
56,45,127,2
65,87,120,2
74,47,120,0
74,47,127,1
73,47,60,0
74,47,60,0
76,47,60,0
74,7,0,2
66,58,127,2
76,23,0,2
79,58,127,0
76,54,120,0
77,80,127,3
74,48,120,0
71,58,120,0
76,56,120,0
73,80,127,2
67,45,127,0
60,77,0,3
73,48,60,0
71,48,127,1
84,48,60,1
74,58,127,0
77,12,127,2
70,50,127,1
56,45,120,1
74,50,120,0
74,47,120,0
74,86,127,2
73,77,60,1
74,47,60,0
76,47,60,0
74,82,127,2
73,51,0,1
76,52,120,0
84,56,127,1
76,51,0,1
78,58,127,0
74,53,120,0
81,58,31,1
78,54,120,0
83,59,127,0
69,74,120,2
83,22,127,2
76,39,127,0
73,50,127,1
66,45,0,1
74,50,120,0
74,76,127,2
67,47,127,2
73,47,60,0
74,20,0,2
80,67,0,3
74,47,60,0
73,58,127,0
76,53,120,0
79,58,127,0
76,54,120,0
78,59,127,0
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,0
67,13,127,1
74,55,0,1
73,48,60,0
62,48,0,2
73,48,60,0
74,58,127,0
73,20,4,3
81,58,127,0
78,53,5,1
86,58,127,0
81,53,120,0
93,20,127,3
80,54,120,0
77,26,127,2
62,48,120,1
92,19,127,3
74,54,120,0
78,80,127,2
73,57,120,0
76,63,127,0
61,32,127,3
74,65,127,0
58,61,120,1
73,17,127,2
79,66,127,0
76,58,120,0
61,56,127,1
78,65,127,0
81,57,0,1
74,47,127,0
78,56,127,1
77,70,0,3
88,24,127,2
81,58,127,0
78,53,120,0
86,58,127,0
87,80,0,3
83,58,127,0
80,54,120,0
81,59,127,1
76,48,120,0
79,58,127,0
74,54,120,0
78,60,127,0
73,57,120,0
76,63,117,1
71,53,120,0
74,66,127,0
79,54,0,2
78,30,127,2
76,47,60,0
78,44,60,0
76,47,60,0
78,45,60,0
76,47,60,0
78,43,127,1
76,43,40,0
74,43,40,0
81,71,40,2
74,66,127,0
81,58,127,0
78,53,120,0
86,89,127,1
81,53,120,0
83,58,127,0
80,54,120,0
81,27,127,1
80,80,127,3
92,82,127,2
74,54,120,0
82,20,0,3
73,57,120,0
76,63,127,0
71,52,120,0
74,65,127,1
69,96,127,2
74,50,127,1
84,102,127,2
71,87,120,2
74,56,127,0
90,65,0,2
87,81,127,3
74,78,127,2
78,56,127,0
87,42,127,1
78,83,0,3
81,58,127,0
78,53,120,0
86,58,127,0
81,14,127,2
80,58,127,2
80,54,120,0
81,22,127,1
76,48,120,0
79,58,127,0
65,26,127,3
78,60,127,0
73,57,120,0
76,63,127,0
65,53,3,2
74,66,127,0
69,54,127,1
78,66,127,0
86,47,60,1
78,44,60,0
65,86,0,3
78,85,127,2
76,26,60,1
78,43,0,1
87,43,40,1
74,43,40,0
76,12,40,1
74,66,127,0
67,58,120,0
65,37,0,2
64,61,120,0
62,34,127,2
74,76,127,0
69,59,127,1
77,65,127,0
73,26,110,2
69,63,127,0
68,54,120,0
65,64,127,1
64,56,120,0
65,65,127,0
62,61,127,1
75,66,127,1
78,58,120,1
70,65,127,0
63,49,0,2
72,50,127,2
61,45,127,0
72,58,127,2
69,58,127,1
67,61,120,0
65,65,0,1
73,102,0,3
69,63,120,0
77,73,127,0
71,35,120,2
73,54,127,3
77,68,127,1
82,80,127,0
77,70,120,0
90,47,127,2
67,68,120,1
88,81,127,1
79,68,120,0
89,80,127,0
77,61,120,0
83,40,127,3
79,47,60,0
81,44,60,0
79,24,60,1
72,45,127,2
79,47,60,0
81,20,0,2
79,68,40,1
77,43,40,0
79,43,40,0
76,66,127,2
67,58,120,0
54,58,127,2
64,61,120,0
61,99,127,3
74,76,127,0
69,59,120,0
77,65,127,0
69,56,110,0
68,26,127,2
58,87,120,2
67,64,127,0
64,56,120,0
65,29,127,1
48,61,120,1
69,45,127,1
71,58,0,2
70,65,127,0
67,49,110,1
62,50,127,0
61,45,127,0
70,58,120,0
61,58,120,1
63,99,120,2
52,99,120,2
72,76,127,0
69,34,120,1
64,104,127,3
72,64,120,0
81,74,127,0
79,95,110,2
82,80,127,0
77,70,120,0
86,82,127,1
72,41,127,3
79,108,127,3
79,68,120,0
89,55,127,1
88,81,120,2
81,66,127,1
82,80,127,3
81,44,60,0
79,47,60,0
81,79,60,1
79,47,0,1
81,43,60,0
79,43,40,0
77,43,40,0
68,75,40,2
77,66,127,0
82,49,120,0
76,82,120,2
66,51,127,2
77,55,120,0
78,44,127,2
67,46,120,1
79,55,125,2
75,25,110,1
84,91,127,3
81,45,120,0
80,100,127,3
79,47,120,1
80,58,127,1
79,50,120,0
84,60,127,0
79,51,120,0
81,56,127,0
77,22,120,1
82,55,127,0
79,48,120,0
83,41,127,2
74,42,127,0
73,9,127,2
69,47,120,0
67,49,120,0
