note,velocity,time,anomalies
51,83,119,0
55,52,119,0
63,52,119,0
63,53,119,0
67,62,119,0
75,55,119,0
75,53,119,0
79,53,119,0
87,71,119,0
79,57,119,0
75,57,119,0
75,57,119,0
67,64,119,0
63,55,119,0
63,22,127,2
63,95,55,3
50,84,127,1
56,52,119,0
62,52,119,0
62,52,119,0
68,67,119,0
74,55,119,0
74,53,119,0
80,53,119,0
86,77,119,0
80,58,119,0
74,58,119,0
74,58,119,0
68,66,119,0
62,58,0,1
62,58,119,0
52,57,0,2
53,54,43,2
60,59,119,0
65,60,127,1
65,60,119,0
72,70,127,1
77,61,119,0
87,21,127,3
84,61,119,0
89,78,119,0
84,63,119,0
77,63,119,0
77,63,119,0
72,72,119,0
65,28,63,2
65,63,127,1
60,63,119,0
51,96,119,0
55,101,127,2
73,99,127,3
63,63,119,0
67,74,119,0
75,100,0,2
75,63,119,0
79,63,119,0
87,52,127,2
79,67,119,0
75,67,119,0
72,103,0,3
67,74,119,0
63,63,119,0
63,63,119,0
55,27,0,2
50,97,119,0
67,23,0,3
62,21,127,2
62,59,119,0
81,51,127,3
74,59,119,0
74,58,119,0
80,58,119,0
86,86,119,0
80,61,119,0
74,60,119,0
74,31,119,1
68,67,119,0
62,59,119,0
62,58,119,0
56,57,119,0
51,93,119,0
51,59,0,2
50,59,127,2
63,58,119,0
68,68,0,1
80,58,127,2
75,58,119,0
80,58,119,0
87,75,119,0
80,59,119,0
75,58,119,0
75,58,119,0
68,64,119,0
63,57,20,1
63,57,119,0
55,56,127,2
48,114,119,1
51,55,119,0
60,55,119,0
60,55,119,0
57,95,119,2
72,66,127,0
63,50,119,0
60,49,119,0
50,79,127,3
70,61,127,0
63,49,127,1
60,48,119,0
73,30,127,3
56,91,127,2
63,46,119,0
60,46,119,0
62,50,119,0
67,56,127,0
62,42,119,0
59,42,119,0
61,48,119,0
64,52,127,2
57,19,119,2
58,40,119,0
53,82,0,3
65,49,127,0
60,39,119,0
57,38,119,0
59,71,0,2
65,47,127,0
47,37,0,2
56,35,119,0
51,85,119,0
55,29,119,1
63,56,119,0
63,56,119,0
67,64,0,1
75,83,127,2
75,56,119,0
79,56,119,0
87,45,27,2
79,58,119,0
89,58,127,2
75,58,119,0
67,66,119,0
55,56,0,2
63,57,119,0
42,23,0,3
50,91,119,0
56,53,127,1
62,53,119,0
62,53,119,0
76,27,119,2
74,55,119,0
74,53,119,0
80,92,119,1
86,75,119,0
80,58,119,0
74,57,119,0
85,57,119,1
60,97,60,3
62,57,119,0
62,57,119,0
56,56,119,0
53,112,119,1
60,19,127,2
65,58,119,0
65,37,127,2
72,69,119,0
77,60,119,0
77,89,119,1
81,80,119,2
89,80,119,0
84,61,119,0
77,61,119,0
77,61,0,1
68,69,119,1
66,88,119,2
65,60,119,0
60,60,119,0
52,93,119,0
60,60,119,0
78,86,67,3
64,60,119,0
60,99,119,2
69,21,127,3
69,87,0,3
84,32,0,2
88,81,119,0
85,23,127,3
76,62,119,0
76,62,119,0
72,70,119,0
64,60,119,0
64,60,119,0
60,61,0,1
56,96,119,0
61,63,119,0
68,63,119,0
68,63,119,0
73,79,119,0
80,44,0,2
80,63,119,0
85,63,119,0
92,83,119,0
85,109,127,2
80,67,119,0
80,93,119,1
73,77,119,0
68,39,119,1
68,67,119,0
61,66,119,0
56,70,127,3
49,98,0,3
67,70,119,0
67,92,127,2
71,84,119,0
90,73,119,1
79,73,127,1
81,73,119,1
89,117,119,2
87,74,127,2
79,74,119,0
79,75,119,0
57,84,0,2
57,74,0,2
67,42,0,2
59,74,119,0
52,107,119,0
55,71,119,0
64,72,119,0
64,72,119,0
67,85,119,0
76,74,119,0
76,74,119,0
79,74,119,0
88,53,119,1
88,77,119,0
85,77,119,1
100,41,119,1
91,86,119,0
88,75,119,0
88,75,119,0
79,75,119,0
76,75,119,0
82,63,119,1
67,63,119,0
64,63,119,0
64,95,127,0
55,64,119,0
59,64,119,1
67,64,119,1
50,95,119,0
55,67,119,0
62,84,119,0
55,68,119,0
59,94,119,1
55,70,119,0
64,83,0,2
56,64,119,1
52,106,119,0
55,29,127,2
75,41,119,2
52,100,127,3
67,80,119,0
76,70,119,0
87,70,127,2
79,70,119,0
88,87,119,0
88,71,119,0
88,106,119,2
100,45,0,2
91,80,119,0
88,69,119,0
89,69,119,1
79,90,53,2
76,72,119,0
71,62,127,2
67,62,119,0
64,62,119,0
64,92,127,0
55,62,119,0
52,62,119,0
46,62,119,1
50,51,127,2
55,63,119,0
62,69,127,0
55,66,119,0
48,57,119,1
44,32,0,3
72,68,127,1
55,62,119,0
50,95,119,0
55,67,119,0
62,67,119,0
73,38,127,3
57,52,0,3
68,68,0,2
74,67,119,0
71,28,0,3
95,45,31,3
86,68,119,0
91,68,119,0
98,68,119,0
101,58,0,3
90,38,0,3
91,67,0,2
79,67,119,0
74,106,127,2
78,99,127,3
67,60,127,1
62,60,119,0
62,83,127,0
55,16,26,2
50,53,119,0
55,53,119,0
48,80,119,0
53,55,119,0
60,59,127,0
53,57,119,0
48,75,119,0
46,23,0,3
71,85,127,3
53,19,119,1
36,102,119,2
65,52,0,2
