note,velocity,time,anomalies
62,50,127,0
69,7,120,2
65,50,127,0
69,7,30,1
67,50,0,1
65,45,120,0
67,50,120,0
69,43,120,0
70,72,127,1
60,41,127,1
69,43,30,0
67,16,127,2
65,46,120,0
80,76,127,3
73,50,127,2
70,16,0,2
69,46,127,1
70,56,60,0
72,88,60,1
60,95,0,3
76,59,0,1
70,53,127,0
76,63,127,0
58,14,127,2
77,79,127,1
77,43,30,0
75,50,127,1
72,11,0,3
78,85,120,2
77,13,0,2
79,59,127,0
72,50,127,0
74,43,30,0
72,87,0,2
71,46,120,0
72,54,0,1
74,51,120,0
75,59,127,0
69,50,127,0
79,43,127,2
79,50,127,2
80,46,120,1
68,52,127,2
64,48,80,1
74,43,30,0
72,53,120,0
71,50,120,0
71,26,0,3
74,51,80,0
77,43,30,0
66,57,127,2
63,52,120,1
66,58,120,1
77,55,120,0
90,64,0,2
66,42,0,2
72,50,127,0
70,19,127,2
62,50,127,0
63,69,0,2
65,50,127,0
69,46,30,0
67,50,120,0
65,15,0,2
67,50,120,0
72,3,120,2
74,50,127,2
59,41,127,2
69,43,30,0
67,26,120,1
65,46,120,0
67,50,120,0
69,86,120,1
83,50,127,2
69,46,60,0
67,79,0,3
66,80,60,2
74,81,0,2
76,59,60,0
70,53,127,0
76,63,127,0
81,85,127,3
77,57,127,0
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,23,120,1
79,29,127,1
72,50,127,0
74,43,0,1
72,50,120,0
71,46,120,0
85,26,127,3
74,51,127,1
69,59,127,2
75,50,127,2
70,43,127,1
69,26,0,2
67,46,127,1
69,52,127,1
83,23,80,2
74,43,30,0
67,53,0,2
71,50,120,0
72,54,120,0
83,51,80,1
75,43,30,1
64,57,127,2
74,52,120,0
89,87,120,2
77,55,127,1
79,33,60,1
81,72,120,2
61,77,107,3
70,12,127,2
69,38,120,0
74,46,120,0
70,2,127,2
63,11,120,2
67,13,120,2
76,50,127,2
70,34,120,0
77,40,0,2
69,45,0,1
74,54,120,0
70,40,120,0
82,49,120,1
67,49,120,1
74,57,120,0
70,39,120,0
73,47,120,0
80,72,120,2
87,62,120,1
70,47,120,0
73,81,120,1
69,55,127,1
74,66,120,0
69,46,120,1
73,92,127,2
69,59,120,0
74,37,120,1
70,53,120,0
73,64,120,0
82,96,120,2
63,107,120,2
84,76,120,2
66,62,120,1
69,83,127,0
74,83,127,0
86,100,127,0
78,84,127,0
84,75,120,0
78,63,120,0
82,91,127,0
79,77,127,0
75,73,60,1
75,95,127,2
70,72,127,0
79,85,127,0
69,69,127,1
78,81,127,0
72,34,127,2
82,114,127,2
78,36,127,3
79,72,126,1
56,25,121,0
58,30,121,0
59,27,121,0
56,27,121,0
58,33,121,0
59,26,121,0
47,64,121,2
58,34,0,1
59,53,127,2
56,30,121,0
72,36,127,2
52,0,121,2
56,33,121,0
58,39,121,0
60,36,121,1
56,36,121,0
58,42,121,0
59,60,121,1
65,59,0,3
58,45,121,0
59,41,121,0
56,40,121,0
58,49,127,1
59,40,121,0
56,65,0,1
58,87,127,1
80,85,127,1
71,72,127,0
79,59,127,0
72,49,127,0
79,70,127,1
68,58,127,0
89,53,0,2
70,13,127,3
65,52,127,0
74,61,127,1
63,46,127,0
72,54,127,0
62,40,127,0
73,78,127,2
60,36,127,0
69,42,127,1
62,50,127,0
63,46,120,0
65,50,127,0
69,46,30,0
70,75,120,2
65,45,120,0
65,50,120,1
60,15,120,2
70,16,127,1
65,41,127,0
69,66,0,2
69,71,0,3
71,23,0,3
64,76,127,3
69,50,120,0
70,50,60,0
69,46,60,0
70,28,60,1
72,48,60,0
74,55,60,0
