note,velocity,time,anomalies
71,49,127,0
64,35,127,0
67,35,127,0
66,7,127,2
66,0,127,1
71,49,127,0
64,35,125,2
76,0,127,2
73,40,127,2
61,33,127,0
71,49,127,0
64,33,127,0
70,46,127,0
76,48,127,0
69,33,127,0
59,0,127,2
63,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
54,65,127,2
71,45,120,0
67,46,127,0
71,46,127,0
69,45,127,1
66,45,127,0
79,72,0,2
71,46,127,0
74,46,127,0
78,48,127,0
69,48,127,0
74,48,127,0
76,50,127,0
67,50,127,0
73,50,127,0
74,56,127,0
66,56,127,0
61,56,127,1
67,45,127,0
74,45,127,0
80,21,127,3
72,42,127,0
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
69,40,127,0
66,40,127,0
71,49,127,0
64,35,127,0
61,35,127,2
63,29,127,0
66,29,127,0
70,49,127,1
62,35,127,1
65,34,127,0
71,40,120,0
61,8,127,2
64,33,127,0
71,49,127,0
70,68,127,2
76,48,127,0
60,33,127,0
63,33,127,0
69,33,127,0
75,47,0,1
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
61,69,120,2
67,46,127,0
71,46,127,0
66,45,127,0
69,45,127,0
71,24,127,1
74,46,127,0
79,46,127,0
71,48,0,2
74,48,127,0
78,48,127,0
67,50,127,0
73,50,127,0
76,50,127,0
66,56,127,0
69,56,127,0
74,56,127,0
67,45,127,0
74,45,127,0
72,11,127,1
66,42,127,1
81,41,0,2
71,41,120,0
67,44,127,0
71,44,127,0
63,40,127,1
69,40,127,0
59,26,120,0
64,26,120,0
69,26,120,1
59,28,120,0
64,28,120,0
54,28,120,1
66,31,120,0
55,31,0,2
60,2,120,1
78,26,127,2
64,26,120,0
60,26,120,0
59,26,120,0
63,26,120,0
66,26,120,0
59,27,120,0
51,65,40,3
66,27,120,0
59,31,120,0
64,31,120,0
77,31,120,1
55,39,120,0
59,39,120,0
62,17,127,2
55,30,120,0
60,59,127,2
64,30,120,0
55,31,120,0
60,31,120,0
68,31,120,1
57,64,120,1
60,32,120,0
62,62,127,2
57,28,120,0
60,28,120,0
62,28,120,0
55,0,127,2
61,7,120,2
62,31,120,0
55,32,120,0
59,32,120,0
62,32,120,0
55,15,127,2
60,41,127,0
64,41,127,0
50,29,0,2
64,29,120,0
67,29,0,1
59,33,120,0
60,33,120,1
67,33,120,0
66,36,120,0
64,36,120,0
60,36,120,0
66,28,127,1
64,28,120,0
60,28,120,0
59,28,120,0
63,28,120,0
66,28,120,0
59,29,120,0
63,29,120,0
66,29,120,0
59,34,120,0
64,34,120,0
67,34,120,0
55,42,120,0
59,42,120,0
62,42,120,0
46,56,120,2
60,32,120,0
64,32,120,0
55,34,120,0
60,0,120,1
51,64,127,3
70,36,127,2
60,36,120,0
62,36,120,0
57,31,120,0
58,31,0,2
62,31,120,0
55,35,120,0
59,35,120,0
62,35,120,0
55,39,120,0
59,39,120,0
62,39,120,0
55,49,127,0
60,49,127,0
64,20,127,1
71,49,127,0
64,35,127,0
64,5,0,3
63,29,127,0
74,29,127,1
71,49,127,0
59,66,127,3
65,34,127,0
71,40,120,0
60,73,127,3
61,33,127,1
71,49,127,0
70,46,127,0
76,48,127,0
60,33,127,0
63,33,127,0
69,33,127,1
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
75,25,127,3
71,46,127,0
66,45,127,0
69,45,127,0
71,46,127,0
74,46,0,1
79,69,127,1
69,48,127,0
74,48,127,0
81,48,127,1
67,50,127,0
73,50,127,0
76,50,127,0
66,56,127,0
69,56,127,0
74,56,127,0
78,45,127,1
74,45,127,0
72,42,120,1
66,42,127,0
67,41,127,0
71,41,0,1
67,44,127,0
71,44,127,0
66,40,127,1
69,40,127,0
59,59,127,2
67,59,127,0
77,22,120,2
81,53,127,2
71,53,120,0
67,95,0,2
71,64,127,1
68,64,60,0
76,64,60,0
76,62,60,0
69,62,60,0
72,62,60,0
69,62,0,1
74,62,90,0
72,62,90,0
67,59,127,0
71,59,127,1
72,53,120,0
69,53,120,0
71,53,120,0
67,59,120,0
73,63,127,0
78,63,127,0
70,63,127,0
78,62,127,0
71,62,127,0
74,62,127,0
74,63,127,0
69,63,127,0
78,39,127,2
74,59,127,0
71,59,127,0
79,59,127,0
79,70,127,0
78,66,127,0
75,59,127,0
76,48,127,0
68,50,127,1
72,22,127,2
70,42,127,0
62,74,127,2
71,49,127,0
53,10,127,2
64,35,127,1
66,29,127,0
71,49,127,0
63,29,127,0
65,34,127,0
62,35,127,0
71,40,0,1
62,33,127,1
71,49,127,0
62,12,127,2
70,46,127,0
76,48,127,0
63,33,127,0
81,70,127,2
75,47,127,0
60,0,127,1
85,89,127,2
67,81,127,2
72,47,127,1
66,34,127,0
67,39,127,0
71,45,120,0
67,46,127,0
