note,velocity,time,anomalies
41,57,119,2
55,52,119,0
63,20,127,2
51,53,127,2
67,39,127,2
75,55,119,0
68,84,0,3
92,29,119,2
78,94,127,3
81,18,7,3
86,57,119,1
75,57,119,0
67,64,119,0
63,55,119,0
63,56,119,0
55,56,119,0
50,84,119,0
56,52,0,1
62,52,0,1
62,85,119,1
68,87,0,2
74,55,119,0
74,91,119,1
80,15,119,1
89,101,119,2
80,58,0,1
74,58,119,0
74,58,119,0
56,27,119,2
62,58,119,0
66,31,119,2
58,89,119,2
53,90,119,0
60,59,0,1
61,39,0,3
76,25,119,2
72,70,119,0
77,61,127,1
70,61,127,2
84,61,119,0
89,39,127,2
84,29,127,2
77,85,119,1
77,63,119,0
72,72,119,0
65,102,127,2
65,63,127,1
60,63,119,0
51,96,119,0
55,62,119,0
73,95,0,3
63,63,119,0
65,36,119,2
84,92,0,3
75,90,119,1
79,63,119,0
87,86,119,0
79,67,119,0
75,67,119,0
84,105,10,3
67,74,119,0
63,63,119,0
75,83,119,2
62,29,119,2
50,97,119,0
61,94,0,3
62,59,119,0
62,37,119,1
68,72,119,0
79,91,119,2
74,58,119,0
82,18,0,3
86,86,119,0
86,99,127,3
74,60,119,0
74,60,119,0
68,67,119,0
62,59,119,0
62,58,119,0
56,57,119,0
51,68,0,2
56,59,119,0
63,59,119,0
63,89,0,2
68,68,119,0
75,30,119,1
65,26,119,2
80,84,0,2
79,75,0,2
80,59,119,0
68,58,119,1
75,20,0,2
78,88,127,3
63,57,119,0
63,57,119,0
50,56,0,2
48,62,127,2
51,55,119,0
60,93,127,2
60,55,119,0
63,59,119,0
72,66,127,0
60,75,0,3
60,49,119,0
63,56,0,1
70,61,127,1
49,49,127,2
60,48,119,0
76,53,119,1
75,57,127,1
63,46,127,1
58,76,127,3
62,50,119,0
67,56,127,0
62,42,119,0
59,42,119,0
61,48,119,0
73,52,127,1
61,42,119,0
58,40,127,1
60,46,119,0
51,49,127,2
60,39,119,0
57,38,127,1
59,42,119,0
65,47,127,0
59,37,119,0
56,35,119,0
51,85,119,0
59,56,119,1
75,25,119,2
63,56,119,0
67,64,119,0
75,57,119,0
75,56,119,0
75,79,127,3
96,79,127,2
79,58,119,0
85,38,127,3
79,28,119,2
67,66,119,0
56,79,119,2
54,31,127,3
55,57,119,0
50,91,119,0
56,82,0,2
62,53,119,0
74,33,119,2
68,67,119,0
74,55,119,0
74,53,119,0
80,53,119,0
86,48,119,1
80,58,119,0
74,57,119,0
74,57,119,0
73,64,119,1
62,57,119,0
60,57,119,1
56,56,119,0
48,125,0,3
58,58,127,2
65,58,119,0
65,59,119,0
83,30,127,3
77,60,119,0
84,29,119,2
84,60,119,0
85,107,119,2
79,61,119,1
79,61,119,1
77,61,119,0
72,69,119,0
59,35,0,3
65,60,119,0
60,60,119,0
52,59,0,2
60,60,119,0
64,60,119,0
64,23,119,1
72,70,119,0
73,61,127,2
76,60,119,0
84,60,119,0
88,81,119,0
84,86,127,2
84,87,119,2
76,62,119,0
72,70,119,0
64,60,119,0
64,60,119,0
60,61,119,0
63,62,127,3
49,63,127,2
68,63,127,1
68,63,119,0
87,48,119,2
80,64,119,0
80,63,119,0
85,102,127,2
91,56,0,3
85,33,119,1
80,67,119,0
80,67,119,0
73,77,119,0
62,67,119,1
68,67,119,0
66,66,119,1
55,127,119,1
54,70,119,1
67,70,119,0
67,70,127,1
57,84,119,1
79,73,119,0
79,73,119,0
83,73,127,1
91,84,119,0
83,74,119,0
79,74,119,0
82,115,119,2
68,84,119,1
67,74,119,0
67,74,119,0
59,74,119,0
52,107,127,1
55,71,119,0
58,72,127,2
64,72,119,0
67,85,119,0
76,74,119,0
76,51,119,1
91,74,0,2
88,88,119,0
88,77,119,0
91,77,119,0
100,77,119,0
91,86,119,0
88,108,119,1
88,41,0,2
79,107,127,2
76,75,119,0
65,26,127,3
67,40,127,2
64,63,119,0
64,95,127,0
55,64,119,0
54,64,127,2
55,64,119,0
50,95,119,0
55,67,119,0
53,51,0,3
58,68,127,2
53,127,119,1
55,70,119,0
64,112,127,3
55,64,119,0
40,83,127,3
55,100,32,2
64,69,119,0
64,69,127,0
67,80,119,0
76,70,119,0
81,70,119,1
79,70,119,0
88,121,127,2
92,71,0,2
91,71,119,0
100,71,119,0
96,48,119,2
80,69,127,2
88,69,119,0
91,69,119,1
76,72,119,0
76,62,119,0
57,39,0,3
72,37,127,3
50,61,127,3
55,62,119,0
52,98,119,1
55,62,0,1
50,89,119,0
55,63,127,1
62,69,127,0
61,87,127,3
48,86,119,0
55,67,119,0
48,100,127,2
55,62,119,0
44,120,0,3
55,67,119,0
62,104,0,2
62,67,0,1
67,78,119,0
74,68,119,0
74,67,0,1
79,67,119,0
86,80,119,0
86,33,127,2
91,68,119,0
98,68,119,0
91,78,119,0
81,38,119,2
77,27,69,3
82,96,127,3
74,70,119,0
74,60,119,0
67,60,127,1
62,38,119,1
62,83,127,0
55,53,119,0
38,53,119,1
55,18,119,1
55,107,119,2
48,55,119,1
60,59,127,0
43,57,127,2
48,75,119,0
53,58,119,0
57,59,127,0
53,53,119,0
44,98,119,2
53,27,119,1
62,52,0,2
60,79,127,2
65,87,52,2
82,53,127,2
72,53,119,0
89,53,66,2
84,69,119,0
77,55,119,0
72,55,119,0
72,55,119,0
65,35,127,2
60,53,119,0
71,23,127,3
53,53,119,0
48,77,0,1
52,52,119,0
74,52,119,1
60,52,119,0
64,61,119,0
72,53,119,0
62,53,127,2
76,53,119,0
84,69,119,0
76,55,119,0
72,55,119,0
72,55,119,0
64,100,119,1
70,53,119,1
51,53,119,1
52,53,119,0
39,95,119,2
51,79,127,2
72,26,119,2
60,48,119,0
49,56,119,1
72,78,0,2
59,75,0,3
75,49,119,0
84,63,119,0
84,10,127,2
87,49,119,0
96,49,127,1
101,22,0,3
84,49,119,0
84,49,119,0
75,49,119,0
85,60,119,1
72,48,119,0
63,48,119,0
60,48,127,1
60,39,127,1
51,49,119,0
48,49,119,0
51,49,119,0
38,69,0,2
51,49,119,0
58,64,119,0
51,51,119,0
49,68,119,0
51,49,119,0
63,60,119,0
51,49,119,0
48,75,119,0
45,48,127,2
63,19,119,2
60,48,127,0
63,56,127,1
86,49,43,2
72,49,119,0
65,49,119,1
84,63,119,0
84,79,119,1
91,20,119,2
96,49,119,0
87,56,119,0
84,49,119,0
84,82,40,2
83,71,119,2
66,60,127,2
72,48,119,0
50,22,119,2
60,48,119,0
56,69,127,1
51,49,119,0
38,87,0,3
55,49,127,2
40,69,127,2
51,49,119,0
58,64,119,0
51,51,119,0
44,107,127,2
65,49,119,1
56,32,119,1
51,49,119,0
46,75,119,0
51,74,0,2
58,22,119,1
46,86,127,2
63,56,119,0
70,71,127,2
79,49,119,1
75,49,119,0
82,63,119,0
88,21,45,3
74,49,119,1
94,49,119,0
98,56,0,2
82,49,11,1
82,49,119,0
75,49,119,0
70,60,119,0
70,48,119,0
63,48,119,0
69,48,119,1
58,66,127,0
49,25,119,2
46,46,0,1
51,46,119,0
55,36,0,3
49,47,119,0
59,61,39,2
42,49,127,2
44,63,119,0
38,81,0,3
53,56,0,1
51,17,22,3
44,72,119,0
49,45,119,0
67,78,0,3
52,77,119,2
61,52,119,0
68,45,119,0
68,45,119,0
73,44,119,0
80,62,119,0
73,45,119,0
70,45,127,2
68,20,119,1
66,50,119,1
58,42,127,2
56,22,119,1
49,9,127,2
44,64,119,0
48,42,119,0
56,41,119,0
56,41,119,0
60,50,119,0
68,39,119,0
60,76,119,1
69,38,119,1
42,61,127,1
48,39,119,0
54,46,119,0
54,40,119,0
73,48,119,1
66,37,0,1
52,82,120,2
59,0,127,3
53,35,119,2
47,38,119,0
55,38,127,1
55,5,119,1
59,46,119,0
67,9,127,2
67,39,119,0
71,67,127,2
79,56,119,0
71,41,119,0
67,6,127,2
67,71,0,2
59,71,0,2
51,41,127,2
55,41,119,0
47,71,119,1
44,66,119,0
48,41,119,0
56,41,119,0
56,41,119,0
60,88,119,1
68,44,119,0
68,44,119,0
72,11,119,1
80,90,0,2
72,45,119,0
68,77,119,1
56,76,0,3
60,51,119,0
56,45,119,0
56,76,0,2
48,45,119,0
48,72,119,0
53,45,119,0
60,45,119,0
71,45,0,2
77,85,119,2
72,46,119,0
72,46,119,0
82,12,127,3
84,64,119,0
77,46,119,0
72,46,119,0
72,46,119,0
65,51,119,0
72,74,0,3
60,45,119,0
53,45,119,0
47,69,119,0
42,78,127,3
59,44,127,1
59,44,119,0
65,19,127,2
71,44,119,0
77,44,0,2
77,44,119,0
86,38,119,2
76,45,119,1
73,45,119,1
71,45,119,0
65,50,119,0
59,44,119,0
59,44,119,0
53,67,0,2
47,68,119,0
53,42,0,1
60,73,119,2
59,42,119,0
65,50,0,1
71,42,119,0
71,22,63,2
77,45,127,1
79,86,127,3
77,46,119,0
71,46,119,0
74,70,127,3
65,51,119,0
59,45,119,0
59,45,119,0
53,82,119,1
48,105,127,2
56,47,119,1
60,47,119,0
65,9,119,2
53,56,0,2
59,48,127,2
72,48,119,0
77,48,119,0
84,69,119,0
77,49,0,1
83,50,119,1
72,11,127,2
65,57,119,0
54,49,127,2
60,22,127,2
53,49,119,0
58,79,119,1
54,49,119,0
63,49,119,0
63,49,119,0
66,22,119,1
79,50,119,1
75,50,119,0
78,51,119,0
83,69,119,1
85,12,127,3
74,52,127,2
75,52,119,0
66,60,119,0
72,88,119,2
50,77,119,2
54,52,119,0
50,84,119,0
55,51,119,0
62,51,127,1
62,51,119,0
67,63,119,0
83,16,119,2
75,85,0,3
79,33,119,1
72,101,127,3
68,19,127,3
74,57,0,1
74,57,119,0
67,66,119,0
62,79,0,2
62,56,119,0
55,56,119,0
50,91,119,0
56,57,119,0
62,57,119,0
62,57,119,0
61,38,0,3
74,32,0,2
74,58,127,1
80,58,119,0
86,110,0,2
69,59,119,1
74,59,119,0
74,59,119,0
68,69,119,0
62,60,119,0
62,60,119,0
56,60,119,0
38,120,0,3
56,59,119,0
63,59,119,0
54,91,119,2
68,71,119,0
75,61,119,0
75,61,119,0
80,24,119,1
87,84,119,0
91,62,119,1
75,64,119,0
86,42,127,3
68,73,119,0
63,63,119,0
63,63,119,0
55,63,127,2
55,97,119,0
71,103,119,2
67,31,127,2
67,87,0,2
60,74,119,1
79,94,119,1
65,64,0,2
87,66,127,2
91,88,119,0
84,67,119,0
79,67,119,0
79,67,119,0
72,77,119,0
67,67,119,0
67,105,119,1
60,67,119,0
53,101,119,0
60,66,119,0
74,66,127,2
65,30,127,2
62,114,119,2
77,68,119,0
77,68,119,0
84,68,119,0
89,88,119,0
83,35,0,2
77,45,0,2
77,72,119,0
58,52,0,3
65,69,119,0
65,69,119,0
59,69,119,0
56,108,119,0
59,67,119,0
68,67,119,0
68,100,119,1
71,106,119,1
80,70,119,0
80,70,119,0
83,70,119,0
92,92,119,0
83,30,127,2
80,69,119,0
78,36,119,2
71,43,0,2
68,43,119,1
68,67,119,0
50,67,0,2
55,106,119,0
56,97,119,2
67,67,119,0
67,67,119,0
71,81,119,0
69,33,0,3
79,70,119,0
72,70,119,1
78,68,127,3
70,29,0,3
79,69,0,1
79,69,119,0
84,112,0,3
67,67,119,0
67,67,119,0
69,67,127,2
43,100,119,0
47,41,119,1
58,25,119,2
55,64,119,0
59,75,119,0
67,66,119,0
59,67,119,0
55,68,119,0
43,105,119,0
48,68,119,0
61,42,119,2
55,69,119,0
60,80,119,0
67,70,119,0
63,71,0,2
46,72,119,1
43,106,119,0
49,69,119,0
55,70,119,0
59,96,119,2
61,118,119,1
67,72,119,0
61,74,119,0
45,52,0,3
43,109,119,0
49,73,0,1
55,75,119,0
56,53,119,2
43,96,127,1
50,73,127,1
55,72,119,0
39,72,0,2
43,108,119,1
42,70,127,2
63,70,0,1
63,70,0,1
67,82,119,0
75,72,127,1
69,34,119,2
79,70,119,0
92,90,119,1
79,74,119,0
75,74,119,0
74,74,119,1
65,82,0,2
75,36,119,2
63,70,119,0
55,70,127,1
57,107,42,2
56,66,119,0
62,66,119,0
62,42,127,2
68,45,127,2
74,67,119,0
74,87,127,2
70,66,2,2
86,92,119,0
80,72,119,0
74,91,119,1
74,70,119,0
68,79,119,0
62,69,119,0
62,95,119,1
56,67,119,0
53,107,119,0
60,70,119,0
65,70,119,0
65,70,119,0
72,82,119,0
77,72,119,0
77,72,119,0
84,72,119,0
89,88,119,0
94,52,119,2
77,74,119,0
80,106,119,2
72,82,0,1
68,39,127,3
65,72,119,0
60,72,119,0
64,86,127,3
55,45,0,2
63,70,119,0
76,70,0,2
67,82,119,0
75,93,127,2
67,48,0,3
79,70,119,0
87,91,119,0
66,49,119,2
75,74,119,0
75,74,119,0
70,57,119,2
69,97,0,3
63,70,127,1
55,70,119,0
50,110,119,0
56,30,127,2
62,91,119,1
62,66,119,0
68,120,0,2
74,67,119,0
74,66,119,0
80,93,119,1
86,95,119,0
87,108,127,3
74,70,119,0
74,70,119,0
70,107,0,3
62,95,119,1
62,69,119,0
64,37,119,2
51,109,119,0
70,70,127,2
63,70,119,0
63,70,119,0
68,82,119,0
75,72,119,0
75,72,119,0
68,98,0,3
87,119,0,2
80,74,119,0
88,40,0,3
75,74,119,0
68,82,119,0
63,72,119,0
63,72,119,0
56,72,119,0
48,106,119,0
58,48,0,3
60,37,127,2
60,101,127,2
63,78,119,0
72,85,127,0
63,66,119,0
60,100,119,1
63,74,119,0
70,58,0,2
63,31,119,1
60,64,119,0
63,73,119,0
68,116,127,1
63,60,119,0
70,30,119,2
62,104,0,2
67,41,127,1
62,58,119,0
59,58,119,0
61,34,119,1
61,73,127,1
61,96,119,1
66,77,119,2
60,63,119,0
65,70,127,0
60,55,119,0
57,53,0,1
59,59,119,0
69,31,127,2
59,15,119,1
56,70,127,2
51,84,119,0
61,76,119,2
63,52,0,1
66,53,119,1
67,63,127,1
75,56,119,0
69,21,127,3
72,55,119,1
98,48,127,3
79,93,127,2
75,59,119,0
75,79,119,1
67,34,119,1
63,56,119,0
63,91,127,2
55,57,119,0
50,92,119,0
56,55,119,0
62,55,119,0
62,55,119,0
68,69,119,0
74,82,0,2
72,56,0,2
80,56,119,0
99,44,119,2
80,61,119,0
74,59,119,0
74,60,119,0
68,68,119,0
62,25,127,2
62,60,127,1
50,59,45,2
62,69,127,3
58,58,119,0
64,59,119,0
64,59,119,0
70,49,119,1
88,61,119,1
76,60,119,0
93,26,119,2
88,84,119,0
68,67,119,1
69,101,119,2
76,64,119,0
70,102,119,1
64,63,119,0
65,93,0,3
59,86,127,1
67,102,35,2
56,60,119,0
65,60,119,0
65,60,119,0
68,74,119,0
77,61,41,1
77,60,119,0
80,60,119,0
89,83,119,0
80,84,0,2
77,62,119,0
74,62,0,2
60,36,127,3
65,100,0,2
70,62,119,1
64,61,127,2
54,97,119,1
56,58,119,0
65,58,119,0
65,58,127,1
68,46,50,2
77,19,119,1
79,58,127,2
80,78,119,1
89,81,119,0
80,63,119,0
77,62,119,0
77,62,119,0
68,91,0,2
65,60,119,0
65,85,127,2
56,59,119,0
52,101,0,1
58,59,119,0
60,97,127,3
64,59,119,0
74,74,18,2
76,87,119,1
76,59,119,0
82,83,127,2
88,85,119,0
82,64,119,0
76,63,119,0
76,63,119,0
61,71,127,2
64,61,119,0
64,61,119,0
58,60,127,1
53,127,0,2
51,61,119,1
65,61,119,0
72,61,119,1
76,47,127,3
84,62,0,2
77,31,119,1
83,85,119,1
89,86,119,0
91,87,127,3
77,66,119,0
64,39,7,3
71,73,119,0
65,64,119,0
74,42,119,2
59,62,119,0
55,105,119,0
59,98,0,2
79,100,127,3
67,63,119,0
71,79,119,0
79,62,119,0
71,64,119,0
79,66,119,1
56,106,119,0
59,70,119,0
61,89,127,3
68,68,127,1
