note,velocity,time,anomalies
67,67,127,1
65,120,127,2
70,116,127,2
72,87,127,0
77,73,127,0
74,86,127,0
72,85,127,0
77,74,127,0
74,85,127,0
77,86,127,1
63,86,127,2
67,82,127,0
79,43,127,2
58,69,127,1
67,82,127,0
62,69,127,0
60,68,127,0
57,68,127,0
65,80,127,0
55,37,7,3
53,35,127,3
70,80,127,0
52,69,127,2
73,61,27,3
73,105,127,2
77,78,127,0
69,68,127,0
74,81,127,0
65,68,127,0
60,108,127,2
83,29,127,2
67,54,0,3
77,77,127,0
70,46,127,2
65,71,127,0
74,84,127,0
67,44,127,1
62,66,127,0
70,78,127,0
67,65,127,0
64,65,127,0
72,77,127,0
60,59,127,0
57,103,127,2
55,59,127,0
65,66,127,0
71,56,127,2
63,19,127,3
65,92,127,0
73,88,127,1
62,83,127,0
65,86,127,0
67,74,127,0
60,80,127,0
67,80,127,0
69,72,127,0
65,107,127,1
72,71,127,0
65,71,127,0
69,71,127,0
77,84,127,0
65,69,127,0
62,69,127,0
62,115,108,3
72,80,127,0
60,68,127,0
65,68,127,0
70,74,127,0
58,62,127,0
65,52,127,1
65,92,127,0
67,88,127,0
62,85,127,0
65,86,127,0
67,77,127,0
61,85,127,2
70,94,127,0
72,78,127,0
68,81,127,0
54,50,127,3
72,71,127,0
75,71,127,0
80,84,127,0
77,80,127,0
68,68,127,0
65,68,127,0
63,66,127,0
75,78,127,0
68,66,127,0
61,98,127,1
73,78,127,0
68,74,127,0
63,48,127,0
56,48,127,0
68,57,127,0
60,80,127,2
70,58,127,0
68,58,127,0
56,74,127,1
63,49,127,0
58,49,127,0
70,58,127,0
60,49,127,0
72,58,127,0
85,43,127,2
63,53,127,0
58,49,127,0
70,58,127,0
56,46,61,1
69,84,127,2
73,73,127,0
68,62,127,0
61,62,127,0
65,62,127,0
72,58,127,0
75,69,127,0
68,58,127,0
63,58,127,0
65,38,127,1
77,73,127,0
68,62,127,0
73,62,127,0
68,63,127,0
80,75,127,0
66,61,127,0
78,72,127,0
58,21,127,3
75,86,0,2
65,57,127,0
77,68,127,0
68,57,127,0
73,57,127,0
72,63,127,1
75,75,127,0
68,84,127,2
63,99,0,2
78,69,127,0
76,58,0,2
73,58,127,0
77,69,127,0
65,58,127,0
69,32,127,3
61,57,127,0
73,68,127,0
68,54,127,0
66,54,127,1
72,17,127,2
75,38,127,1
63,25,127,1
56,15,127,2
68,61,127,0
63,51,127,0
81,85,127,3
58,51,127,1
56,11,127,2
63,82,127,1
68,61,127,0
58,49,127,0
77,49,127,2
70,58,127,0
72,58,127,0
60,49,127,0
63,14,0,2
75,63,127,0
58,49,127,0
70,58,127,0
72,62,127,0
67,28,127,1
60,52,127,0
74,64,127,0
53,54,127,2
70,53,127,2
72,100,127,2
70,52,127,2
62,52,127,0
74,62,127,0
65,52,127,1
77,62,127,0
79,64,127,0
67,54,127,0
74,63,127,0
62,53,127,0
72,61,127,0
60,51,127,0
72,87,0,2
65,67,127,0
63,67,127,1
77,79,127,0
72,61,127,0
79,72,0,1
76,61,127,0
67,61,127,0
69,69,127,0
81,82,127,0
77,69,127,0
72,69,127,0
84,72,127,0
72,61,127,0
69,68,127,1
61,68,127,1
74,68,127,0
74,81,127,1
72,63,127,0
81,75,127,0
77,63,127,0
69,63,127,0
67,68,127,0
79,81,127,0
72,68,127,0
76,68,127,0
70,63,127,0
73,75,127,1
74,43,0,2
69,44,127,1
72,67,127,1
81,79,127,0
65,62,127,0
77,74,127,0
72,58,127,0
67,58,127,0
79,69,127,0
76,58,127,0
72,61,127,0
67,21,127,2
60,51,127,0
74,61,127,0
62,51,127,0
67,72,10,2
72,61,127,0
67,51,127,0
60,51,127,0
74,58,127,0
67,49,127,0
62,49,127,0
77,58,127,0
54,75,127,2
67,53,127,0
91,63,127,2
62,21,127,2
74,58,127,0
69,56,127,0
81,67,127,0
73,31,127,1
74,54,127,0
56,54,127,1
78,103,127,2
73,25,127,2
69,55,127,0
81,65,127,0
74,61,127,0
70,51,127,0
53,80,127,3
72,51,127,0
69,51,127,0
86,60,127,2
64,47,127,0
74,56,127,0
70,47,127,0
69,56,127,0
77,86,127,2
66,56,127,2
79,60,8,2
65,54,127,0
71,103,127,2
70,54,127,0
69,52,127,0
64,98,90,3
63,52,127,2
70,47,127,0
65,47,127,0
74,56,127,0
69,54,127,0
78,40,127,2
65,85,127,1
72,60,127,0
74,62,127,0
55,52,95,2
70,52,127,0
72,63,127,0
63,53,127,0
67,53,127,0
64,46,127,0
60,49,127,0
69,58,127,0
65,49,127,0
65,46,127,0
70,55,127,0
62,6,127,2
72,64,127,0
63,64,127,0
67,54,127,1
64,21,0,2
60,49,127,0
65,49,127,0
69,58,127,0
65,63,127,0
82,42,0,3
62,63,127,0
74,82,127,0
77,108,27,2
65,74,127,0
63,97,127,1
67,69,127,0
79,82,127,1
70,69,127,0
62,66,127,0
74,78,127,0
60,63,127,0
65,63,127,0
69,101,127,2
72,75,127,0
70,71,127,0
58,60,127,0
65,69,127,0
72,82,127,0
60,69,127,0
62,71,127,0
65,71,127,0
74,84,127,0
77,86,127,0
69,73,127,0
65,73,127,0
72,86,127,0
79,90,127,0
70,76,127,0
75,76,127,0
67,76,127,0
70,69,127,0
71,82,127,2
77,89,127,0
65,75,127,0
70,68,0,1
75,81,127,0
67,68,127,0
63,68,127,0
74,75,127,0
73,60,127,2
75,73,127,1
69,62,127,0
65,62,127,0
60,62,127,0
58,60,127,0
70,71,127,0
65,63,127,0
60,63,127,1
72,75,127,0
65,76,127,0
62,53,71,2
74,90,127,0
69,74,127,0
72,74,127,0
65,74,127,0
77,88,127,0
79,91,127,0
67,77,127,0
76,91,127,0
72,77,127,0
82,82,127,0
70,69,127,0
77,88,127,0
65,74,127,0
67,77,127,0
79,63,127,1
61,101,127,3
77,88,127,0
67,93,127,0
65,90,127,0
62,73,127,0
68,87,127,1
58,73,127,0
72,85,127,0
60,72,127,0
69,72,127,0
65,68,127,0
77,80,127,0
74,86,127,0
62,109,127,1
70,73,127,0
60,72,127,0
69,72,127,0
72,85,127,0
65,66,127,0
77,78,127,0
70,115,127,3
62,72,127,0
70,72,127,0
53,72,127,1
58,72,127,0
70,85,127,0
67,71,127,0
60,101,127,1
72,84,127,0
55,66,127,0
60,66,127,0
67,78,127,0
55,51,127,3
57,62,127,0
60,62,127,0
58,78,127,0
62,78,127,0
79,54,127,3
57,77,127,0
60,77,127,0
65,91,127,0
65,77,127,0
70,91,127,0
62,77,127,0
58,77,127,0
69,72,127,0
65,72,127,0
69,72,18,2
72,85,127,0
77,78,127,0
65,66,127,0
64,32,127,2
62,72,127,0
64,40,127,2
74,85,127,0
58,72,127,1
69,72,127,0
52,72,127,1
72,85,127,0
77,78,127,0
65,66,127,0
74,85,127,0
65,72,127,0
61,103,127,2
62,72,127,1
70,111,127,2
62,74,127,0
67,74,127,0
58,74,127,0
67,79,127,0
75,93,127,0
72,79,127,0
63,79,127,0
46,75,127,1
72,89,127,0
65,75,127,0
69,75,127,0
65,76,0,1
70,90,127,0
62,76,127,0
70,89,120,0
69,77,120,0
70,80,127,1
70,80,60,0
70,85,120,0
69,77,120,0
70,80,60,0
