note,velocity,time,anomalies
72,60,127,0
76,60,127,0
79,60,127,0
71,60,127,0
72,55,120,0
74,51,120,0
72,60,127,0
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
78,55,80,1
77,55,80,0
76,59,120,0
77,55,120,0
76,60,127,0
69,60,127,0
71,53,127,0
72,54,127,0
74,55,127,0
76,57,127,0
77,82,127,1
79,59,127,0
73,98,0,3
79,61,127,0
77,60,127,0
76,59,127,0
74,58,127,0
85,27,0,3
71,55,127,0
73,92,0,3
67,60,127,0
69,53,127,0
71,54,127,0
72,55,127,0
74,57,127,0
76,58,0,1
77,59,127,0
79,62,127,0
79,61,127,2
76,60,127,0
74,59,127,0
72,58,127,0
71,57,127,0
69,55,127,0
67,53,127,0
65,60,127,0
67,53,127,0
69,54,127,0
71,55,127,0
72,57,127,0
74,58,127,0
76,59,127,0
77,62,127,0
76,61,127,0
74,60,127,0
72,59,127,0
71,58,127,0
69,57,127,0
58,55,0,2
65,53,127,0
64,60,127,0
67,16,127,2
67,54,0,1
69,55,127,0
71,57,127,0
72,58,127,0
74,59,127,0
76,62,127,0
74,61,127,0
72,60,127,0
71,79,127,1
69,58,127,0
67,57,127,0
65,55,127,0
64,53,127,0
62,60,127,0
64,53,127,0
65,54,127,0
67,55,127,0
69,57,127,0
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
76,67,127,0
77,68,127,0
79,69,127,0
81,70,127,0
71,69,127,1
84,71,127,0
83,69,127,0
81,67,127,0
79,65,127,0
77,63,127,0
76,66,120,0
77,65,127,0
79,66,127,0
81,67,127,0
79,67,127,0
77,68,43,1
76,71,127,0
74,73,127,0
72,76,127,0
71,78,120,0
88,106,120,2
76,71,120,0
72,109,120,1
74,78,120,0
88,71,120,1
76,71,120,0
72,71,120,0
74,81,120,0
71,71,120,0
74,71,120,0
79,71,120,0
67,117,127,2
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,58,120,0
78,52,110,0
78,38,26,2
86,61,127,0
83,55,127,1
79,61,127,0
81,32,120,1
83,84,120,1
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
86,69,127,0
86,61,120,0
83,66,120,0
79,61,120,0
76,88,88,2
76,61,120,0
79,66,120,0
80,61,127,2
84,69,127,0
84,61,120,0
81,66,120,0
78,61,120,0
67,68,127,1
74,61,120,0
78,66,120,0
74,21,0,2
83,68,127,0
83,91,120,1
80,66,127,2
76,61,120,0
72,68,127,0
72,61,120,0
76,66,120,0
72,22,127,2
81,68,127,0
81,61,120,0
78,66,120,0
72,61,120,0
71,68,127,0
79,61,120,0
78,89,0,3
71,61,120,0
69,66,127,0
71,64,60,0
72,69,127,0
75,65,60,0
76,72,127,0
80,65,60,0
95,71,127,2
83,66,60,0
81,66,60,0
80,66,60,0
81,66,60,0
84,74,127,0
85,33,127,2
84,75,127,0
81,69,127,0
83,78,127,0
79,73,127,0
86,45,127,1
82,41,127,3
83,68,120,0
81,67,120,0
79,65,120,0
81,49,60,0
83,38,60,0
81,49,60,0
83,40,60,0
71,12,0,3
83,40,60,0
71,50,127,2
83,40,60,0
81,52,60,0
83,73,127,2
81,52,60,0
83,41,60,0
81,53,60,0
83,41,60,0
81,53,60,0
83,42,60,0
72,54,0,2
83,43,60,0
81,54,60,0
83,45,60,0
81,54,60,0
83,44,60,0
81,54,60,0
83,44,60,0
81,53,60,0
83,45,60,0
81,53,0,1
83,42,60,0
81,53,80,0
79,59,80,0
81,58,80,0
79,69,127,0
79,67,120,0
74,59,120,0
90,62,127,2
83,65,120,0
86,68,120,0
83,63,120,0
79,68,120,0
83,63,120,0
84,69,120,0
81,63,120,0
78,69,120,0
81,63,0,1
79,69,127,0
67,67,120,0
62,59,120,0
67,62,120,0
64,40,127,3
74,68,120,0
71,63,120,0
67,68,120,0
71,63,120,0
72,69,120,0
69,33,120,1
66,69,120,0
69,63,120,0
58,94,15,3
74,65,120,0
83,77,120,0
71,62,127,0
79,74,127,1
72,60,127,0
76,60,127,0
79,60,127,0
71,60,127,0
68,31,52,3
74,51,48,1
72,60,127,0
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
69,55,80,1
77,55,80,0
76,59,120,0
77,55,120,0
76,60,127,0
69,60,127,0
71,53,127,0
72,54,127,0
74,55,127,0
76,57,127,0
77,58,127,0
79,59,127,0
81,62,127,0
79,61,127,0
77,60,127,0
76,59,127,1
74,58,127,0
72,57,127,0
71,55,127,0
69,53,127,0
67,60,127,0
69,53,127,0
71,91,127,2
72,55,127,0
74,57,127,0
76,34,0,2
77,59,127,0
89,85,0,3
77,61,127,0
76,60,127,0
66,80,127,3
72,58,127,0
71,57,127,0
69,55,127,0
67,53,127,0
65,60,127,0
67,53,127,0
69,54,127,0
71,55,127,0
72,57,127,0
74,58,127,0
76,59,127,0
77,62,127,0
76,61,127,0
74,60,127,0
72,59,127,0
71,58,127,0
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
65,53,127,0
67,22,0,2
69,55,127,0
71,57,127,0
72,58,127,0
74,59,127,0
76,62,127,0
74,61,127,0
72,60,127,0
71,59,127,0
69,58,127,0
67,57,0,1
65,55,127,0
64,53,127,0
62,60,127,0
64,15,127,1
65,54,127,0
67,55,127,0
73,37,127,3
71,58,127,0
73,59,127,0
74,41,0,2
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
76,67,127,0
77,95,127,2
79,69,127,0
81,70,127,0
83,69,127,0
84,71,127,0
83,69,127,0
81,67,127,0
72,91,127,2
77,63,127,0
76,66,120,0
77,65,127,0
79,66,127,0
92,99,127,2
79,67,127,0
77,68,127,0
76,99,127,1
74,73,127,0
72,76,127,0
71,57,120,1
79,71,120,0
76,71,120,0
72,71,120,0
74,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
74,81,120,0
71,71,120,0
79,71,120,0
74,71,120,0
67,83,127,0
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,91,120,1
69,16,60,2
81,51,60,0
79,56,60,0
81,51,60,0
79,58,120,0
78,52,110,0
78,58,127,0
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
74,53,120,1
79,55,60,0
81,51,60,0
92,56,127,2
81,50,60,0
74,55,127,2
78,52,90,0
78,58,127,0
86,69,127,0
86,61,120,0
83,66,120,0
82,61,0,2
76,68,127,0
76,61,120,0
79,66,120,0
76,61,120,0
84,37,124,2
84,61,120,0
81,66,120,0
78,61,120,0
74,68,127,0
74,61,120,0
78,66,120,0
74,61,120,0
83,68,127,0
83,61,120,0
79,66,120,0
76,61,120,0
72,68,127,0
72,61,120,0
76,66,120,0
72,61,120,0
81,68,127,0
81,61,120,0
78,66,120,0
72,61,120,0
71,44,127,1
79,61,120,0
74,66,120,0
71,61,0,1
69,66,127,0
71,64,60,0
72,69,127,0
75,65,60,0
76,72,127,0
80,65,60,0
81,71,127,0
83,66,60,0
81,66,60,0
80,66,60,0
81,66,60,0
84,74,127,0
81,68,127,0
84,75,127,0
81,69,127,0
83,78,127,0
79,73,127,0
86,51,127,2
84,70,120,0
80,68,50,2
81,67,120,0
79,38,127,2
81,49,60,0
83,38,60,0
81,49,60,0
83,40,60,0
81,50,60,0
83,40,60,0
78,50,0,2
83,40,60,0
81,52,0,1
87,16,60,2
81,52,0,1
83,41,60,0
81,53,60,0
77,41,60,1
81,53,60,0
83,68,60,1
81,54,60,0
69,43,0,2
81,54,60,0
83,45,60,0
81,54,60,0
83,44,60,0
81,54,60,0
83,44,60,0
81,53,60,0
83,45,60,0
81,53,60,0
83,42,60,0
81,23,0,2
79,59,80,0
68,58,127,2
79,69,127,0
79,67,120,0
74,59,120,0
79,62,120,0
83,65,120,0
86,68,120,0
83,63,120,0
79,68,120,0
83,63,120,0
84,69,120,0
81,63,120,0
78,69,120,0
81,63,120,0
79,69,127,0
67,67,120,0
62,59,120,0
67,62,120,0
71,65,120,0
74,68,120,0
71,63,120,0
67,68,120,0
71,32,127,2
72,69,120,0
69,63,120,0
66,69,120,0
69,63,120,0
67,74,120,0
85,86,120,2
83,77,120,0
71,62,127,0
79,74,127,0
67,69,127,0
79,67,120,0
74,59,120,0
69,62,120,1
82,65,120,0
86,68,120,0
82,63,120,0
79,68,120,0
81,38,0,3
84,69,120,0
81,63,120,0
78,69,120,0
81,63,120,0
79,69,127,0
67,67,120,0
62,59,120,0
67,62,120,0
70,65,120,0
74,68,120,0
70,63,120,0
67,68,120,0
79,100,120,2
72,69,120,0
69,63,120,0
66,69,120,0
69,63,120,0
67,74,127,0
79,68,127,0
82,72,127,0
81,70,127,0
79,68,127,0
77,67,127,0
73,65,127,2
74,64,127,0
73,70,127,0
85,75,127,0
88,79,127,0
86,77,127,0
85,74,127,0
89,72,127,1
81,70,127,0
79,72,127,0
77,85,127,0
74,73,120,0
69,64,120,0
74,68,120,0
77,71,120,0
71,102,0,3
77,69,120,0
74,74,120,0
77,69,120,0
79,75,120,0
76,69,120,0
65,45,120,2
76,69,120,0
74,75,127,0
62,67,127,1
57,59,120,0
68,83,120,2
65,65,120,0
69,68,120,0
65,63,120,0
62,68,120,0
65,63,120,0
67,38,120,1
64,63,120,0
61,69,120,0
64,63,120,0
62,54,127,0
64,56,127,0
65,58,127,0
67,60,127,0
69,61,127,0
71,63,127,0
73,65,127,0
74,66,127,0
71,58,127,0
72,60,127,0
74,61,127,0
76,63,127,0
78,64,127,0
80,66,127,0
81,67,127,0
83,69,127,0
81,70,127,0
88,77,127,0
86,106,0,2
84,71,127,0
83,72,127,0
81,73,127,0
79,74,127,0
77,78,127,0
79,64,127,0
86,69,127,0
84,63,127,0
83,64,127,0
81,66,127,0
79,67,127,0
77,69,127,0
76,71,127,0
77,60,127,0
84,66,127,0
83,70,127,0
81,69,127,0
79,68,127,0
77,66,127,0
76,65,127,0
74,69,127,0
90,59,127,2
81,67,48,2
81,67,127,1
80,66,127,0
77,65,127,0
76,64,0,1
74,63,127,0
72,66,26,1
70,58,127,0
74,64,127,0
72,59,127,0
70,64,127,0
69,63,127,0
67,26,127,1
65,60,120,0
64,59,127,0
65,57,127,0
67,56,127,0
69,55,127,0
70,79,127,1
79,52,127,1
74,50,0,1
76,49,120,0
77,59,127,0
81,58,127,0
84,56,127,0
76,60,127,0
77,55,120,0
65,90,0,3
77,60,127,0
86,64,127,0
85,25,127,3
89,64,127,0
84,64,127,0
82,55,80,0
84,55,80,0
82,55,80,0
81,59,120,0
82,55,120,0
81,60,127,0
74,60,127,0
77,13,127,2
77,54,127,0
79,55,127,0
81,57,127,0
82,95,127,1
84,59,127,0
86,62,127,0
84,61,127,0
82,60,127,0
81,59,127,0
79,58,127,0
77,57,127,0
76,55,127,0
74,53,127,0
72,60,127,0
74,53,127,0
76,54,127,0
77,55,127,0
79,57,127,0
91,28,127,3
82,59,127,0
84,62,127,0
82,61,127,0
81,60,127,0
79,59,127,0
77,58,127,0
76,57,127,0
74,55,127,0
72,53,127,0
70,60,127,0
72,53,127,0
74,54,127,0
76,55,127,0
77,57,127,0
79,58,127,0
