note,velocity,time,anomalies
76,52,127,0
83,51,127,1
77,54,127,0
77,56,127,0
92,86,127,3
76,25,127,1
63,51,127,2
73,51,127,1
72,16,127,2
86,73,127,2
80,56,127,0
80,54,127,0
78,51,127,0
76,49,80,0
76,53,127,1
63,27,127,2
76,56,127,0
77,85,127,2
78,95,127,1
76,48,127,0
74,45,120,0
73,79,127,1
83,14,127,2
73,57,127,0
85,57,127,0
69,60,127,2
88,59,127,2
80,81,127,1
69,52,127,1
76,56,127,1
85,54,127,2
73,62,127,0
77,23,127,2
84,98,127,2
78,63,120,0
66,88,127,3
78,58,127,0
61,56,127,1
73,94,127,1
71,16,127,3
80,59,127,0
85,60,127,0
80,59,127,1
78,58,127,0
70,30,127,3
78,52,127,0
76,56,127,1
75,92,127,2
76,62,127,1
75,33,127,2
76,87,127,1
78,63,127,1
80,65,66,1
92,58,127,2
74,56,127,0
73,62,127,0
62,54,127,2
69,21,8,3
78,15,127,2
80,48,127,2
77,56,127,1
78,53,101,2
71,49,120,0
57,13,127,3
78,55,127,0
69,72,127,2
68,23,120,1
63,50,127,2
89,56,127,2
79,93,46,3
73,81,127,1
63,72,127,2
64,45,127,0
73,90,127,1
73,60,127,1
72,41,127,2
71,39,80,0
69,6,80,1
60,41,127,2
69,39,80,0
80,54,127,1
71,42,0,1
66,40,120,0
68,46,127,0
76,54,127,0
76,54,127,0
76,58,39,1
71,55,127,0
77,62,127,0
73,56,127,0
67,51,127,2
71,16,73,2
73,99,127,2
69,57,127,1
68,52,120,0
66,93,127,2
76,56,127,0
72,55,127,2
64,31,127,2
72,52,127,0
66,41,127,0
64,70,127,1
62,34,120,0
61,40,127,0
51,11,127,3
56,32,127,0
65,32,127,1
66,32,127,0
68,38,127,0
56,33,127,0
68,77,127,1
56,34,127,0
68,41,127,0
53,60,127,2
67,64,127,2
68,66,127,1
64,38,127,0
61,39,127,0
56,39,127,0
60,39,127,0
68,78,127,1
56,72,127,2
68,45,127,0
56,40,127,0
68,71,26,2
70,4,127,3
61,48,127,0
68,48,127,0
64,45,127,0
61,45,127,0
47,80,127,3
68,45,127,0
71,45,127,0
67,55,127,2
69,81,127,3
79,32,127,2
64,75,127,2
77,55,127,1
61,11,127,1
66,57,127,0
73,57,127,0
69,81,127,1
66,57,127,0
61,56,127,0
65,56,127,0
73,66,127,0
61,75,127,1
73,65,127,0
61,90,127,1
73,67,127,1
61,58,127,0
66,69,127,0
73,96,127,1
60,71,127,1
66,52,127,2
68,66,127,0
83,27,127,3
78,66,127,0
80,78,127,0
64,92,120,2
80,74,120,0
71,66,127,1
80,78,127,1
68,106,127,2
73,66,127,0
83,107,127,3
76,79,120,0
63,79,127,1
69,66,127,2
66,66,127,2
80,78,127,0
68,61,120,0
67,96,120,2
68,66,0,1
80,78,127,0
68,98,127,2
73,78,127,0
80,78,127,0
76,79,120,0
73,79,127,0
59,69,127,2
90,90,127,2
83,69,127,0
93,56,127,2
73,53,120,0
85,78,127,1
68,59,0,2
85,71,127,0
73,91,0,2
85,73,127,0
68,107,0,3
85,80,127,0
73,71,127,0
77,75,127,1
85,82,127,0
81,58,127,2
78,84,127,0
80,113,127,2
77,79,127,0
85,93,127,0
81,81,0,3
85,71,80,0
73,61,80,0
85,71,80,0
73,63,80,0
85,73,127,1
73,63,0,1
84,75,80,1
76,84,80,2
85,78,80,0
73,79,127,0
78,113,127,1
85,93,127,1
81,114,127,2
80,127,127,3
79,88,127,0
79,49,127,3
85,50,127,1
88,103,127,0
76,81,120,0
68,81,120,1
85,84,120,0
88,99,120,0
81,116,127,2
79,87,127,0
85,87,127,0
88,102,127,0
76,80,127,0
80,127,127,2
100,75,127,2
83,91,127,0
80,91,127,0
78,45,127,3
71,73,127,1
76,86,127,0
68,57,127,2
76,45,60,2
80,104,127,2
71,74,127,0
68,87,127,1
78,54,127,2
84,75,127,2
69,51,127,2
73,75,127,0
88,116,111,3
66,75,127,1
71,75,127,0
75,89,127,0
78,89,127,1
76,90,127,1
68,75,127,0
